67692;23
67693;9
67690;14
67691;16
66570;4
67627;28
67628;7
53898;3
53897;12
67626;21
67620;6
66575;10
74803;1
67623;1
67624;2
66576;12
66578;2
66581;15
66582;5
66580;8
58293;14
67636;17
58292;14
58295;11
53888;9
58294;5
58296;3
53881;7
66583;11
66589;26
67633;6
53882;10
66588;4
67634;3
67635;9
58290;15
66587;5
66590;2
66593;9
58289;19
58286;2
58285;2
58284;1
53877;6
67647;8
53876;12
67648;3
67645;21
66598;10
74822;3
67644;17
53871;4
67641;5
53870;15
66595;14
67642;5
66594;8
66597;11
66596;22
73360;4
58277;3
58276;10
58271;2
58270;2
53864;1
67654;9
53861;26
67655;8
53863;1
67656;8
53862;21
67657;10
67650;2
67652;7
67653;13
59797;3
52719;35
59798;6
59799;4
53851;13
53852;5
53850;10
53856;9
53853;2
59791;5
59790;11
52725;7
53859;4
59793;6
52724;4
59792;3
59795;11
53857;3
53858;3
59787;9
53839;2
59785;7
59786;12
73302;4
74830;2
53841;7
52712;2
53844;2
53845;4
53846;1
59784;2
53847;1
59783;1
52713;2
59778;3
59775;1
59776;3
59777;3
72724;1
73337;1
67601;7
72725;1
53830;1
74865;3
67600;2
74866;1
74867;2
53837;4
67609;22
53835;17
59773;8
67608;27
52705;4
59772;6
67607;13
53836;6
67606;6
59769;1
59767;6
59768;7
53818;5
53817;12
59763;7
53819;4
72708;5
72711;2
67610;19
73325;5
67619;5
53824;5
53826;4
53827;7
53820;6
67615;7
73320;1
53821;4
67614;5
67617;28
62000;13
73322;5
53822;3
67616;26
73321;3
59860;9
62021;4
59861;4
62020;10
71161;2
62025;4
71162;6
62024;3
72615;2
62027;20
72614;2
62029;9
62028;7
72609;3
59866;3
59869;9
59865;1
62010;10
71176;2
59871;1
59872;4
59870;13
71175;2
62014;2
62013;12
62012;24
62011;25
62017;16
62016;14
72626;1
62019;5
72616;4
72619;2
59878;45
59877;38
59876;30
59874;8
62045;17
62044;11
71182;5
62047;8
71183;4
62046;15
71185;1
62040;4
62043;1
62042;1
71189;2
62048;10
72634;2
59849;13
59848;12
72627;3
72628;1
59840;12
59843;7
59844;6
71180;1
62036;3
62035;12
62034;12
62033;11
62032;20
71198;2
62030;5
62039;21
62038;1
62037;2
59859;18
59854;1
59852;31
71190;8
59857;15
59856;10
59855;1
71128;1
71129;1
71124;2
72655;3
63198;8
62062;7
62063;5
63197;25
73383;1
62064;4
63196;16
73382;4
62065;9
63195;2
62066;19
62067;20
62068;6
63199;23
62069;2
59822;34
63190;9
59823;4
59824;5
59825;2
63193;8
63194;13
62061;2
59820;2
63191;2
59821;36
62060;1
59826;4
62059;1
71133;1
63185;30
62053;20
71132;1
62054;9
63184;9
62051;2
63187;50
62052;11
73394;2
62057;7
63189;11
63188;16
62058;1
62055;7
63180;6
63181;4
63182;3
63183;17
59839;8
59838;11
72676;2
72677;2
71145;4
62088;14
62084;8
62085;13
71144;2
62086;10
62087;8
62081;15
62080;8
62083;1
62082;2
59800;4
59801;73
59802;7
59803;6
59804;5
59805;4
59809;35
71151;3
62079;4
71150;2
62077;10
62078;3
62075;27
62076;9
71154;1
62074;35
62072;1
62071;1
62070;2
59814;5
59812;1
59815;6
63150;5
70549;1
63151;16
63152;25
63153;14
63154;11
63155;4
70554;3
63156;7
63157;12
63158;15
72690;1
70551;1
63159;5
70550;1
72697;2
62090;2
62091;7
62092;6
62093;2
62094;2
62096;12
70567;3
63142;1
62095;19
63143;4
62098;15
63140;2
70569;7
63141;11
70568;3
62097;2
62099;13
63144;27
63145;20
70561;1
63149;1
63170;14
63172;11
63171;6
63177;6
63178;9
63179;7
70573;1
63173;7
63176;12
71103;2
71104;2
71101;3
70572;3
71108;4
70571;3
70570;2
71109;6
63161;2
63160;5
63168;2
63169;6
70584;2
63166;3
63167;22
63165;6
63162;3
63163;3
71112;1
71113;1
70581;1
70583;1
71118;1
70582;1
71119;1
70593;1
63118;8
70591;1
63117;10
70592;2
70590;3
63110;10
63112;14
63111;14
63114;18
70595;1
58303;2
58300;2
63106;14
63105;4
63109;22
63108;3
63103;8
63102;7
63101;3
63138;6
63137;10
63139;5
63134;8
63136;11
63135;11
63130;19
63132;3
63131;2
63128;13
63127;12
63126;3
63125;5
63122;4
63121;3
