pathSize;angle_to_destination;route_ID;number_of_edges
0,04165297027952808;100.0;1258;127
0,04310932130538725;100.0;1258;127
0,04025347232787713;100.0;1258;127
0,025706274979528265;100.0;1258;127
0,029412114798653244;100.0;1258;127
0,04024758329854472;100.0;1258;127
0,040163551651536844;100.0;1258;127
0,04199933755043905;100.0;1258;127
0,0;100.0;131;120
0,12832760466092363;100.0;131;120
0,07165506208220274;100.0;131;120
0,07640272246734825;100.0;131;120
0,05593879065788854;100.0;131;120
0,11277075017502503;100.0;131;120
0,07400323277876075;100.0;131;120
0,0;100.0;131;120
0,12846952766972586;100.0;131;120
0,1225847153835169;100.0;131;120
0,01110015852447055;100.0;131;120
0,08312403439239513;100.0;131;120
0,15676370873879986;100.0;38;80
0,1358348578781714;100.0;38;80
0,0;100.0;38;80
0,18843986631814613;100.0;38;80
0,1631213645001628;100.0;38;80
0,135264112572967;100.0;38;80
0,2208971342296555;100.0;38;80
0,13578820035107775;100.0;38;80
0,15038026490439882;100.0;38;80
0,18925524307615182;100.0;38;80
0,24387428934315292;100.0;38;80
0,003005140111932869;100.0;918;149
0,0030077197040025982;100.0;918;149
0,003000193244380389;100.0;918;149
0,0;100.0;918;149
0,03602323275740238;100.0;918;149
0,0030309879952528096;100.0;918;149
0,0030193266971814126;100.0;918;149
0,0030282012930236135;100.0;918;149
0,0030088237435033083;100.0;918;149
0,003012973081539805;100.0;918;149
0,0029873708200358617;100.0;918;149
0,0;100.0;739;39
0,15999398237147266;100.0;739;39
0,0;100.0;739;39
0,15993848222683482;100.0;739;39
0,0;100.0;739;39
0,20911986406617666;100.0;739;39
0,0;100.0;739;39
0,14624096720041502;100.0;739;39
0,0;100.0;739;39
0,16025077817495248;100.0;739;39
0,0;100.0;739;39
0,15993848222683482;100.0;739;39
0,0;100.0;739;39
0,13615016512453826;100.0;739;39
0,0;100.0;739;39
0,24425866178779443;100.0;739;39
0,0;100.0;739;39
0,14003660753693103;100.0;739;39
0,0;100.0;739;39
0,15993848222683482;100.0;739;39
0,4030104961510217;100.0;1239;50
0,4028354944474546;100.0;1239;50
0,3974497646296218;100.0;1239;50
0,46765986335988474;100.0;1239;50
0,38074584611500506;100.0;1239;50
0,44419036841831483;100.0;1239;50
0,4511005967250543;100.0;1239;50
0,4197701412252042;100.0;1239;50
0,47812242981695663;100.0;1239;50
0,44419036841831483;100.0;1239;50
0,036391020949060104;100.0;628;159
0,23063604892174672;100.0;628;159
0,008315681245246509;100.0;628;159
0,06163424125946526;100.0;628;159
0,015920811027450243;100.0;628;159
0,15171005254201497;100.0;628;159
0,015838111795406062;100.0;628;159
0,008583962971491;100.0;628;159
0,0757869420037327;100.0;628;159
0,038229904935705994;100.0;628;159
0,12621697430915013;100.0;916;84
0,05517455933705273;100.0;916;84
0,04906373914813522;100.0;916;84
0,0;100.0;916;84
0,40461004941629874;100.0;916;84
0,0;100.0;916;84
0,4834200640089781;100.0;916;84
0,0;100.0;916;84
0,5478756899934707;100.0;916;84
0,0;100.0;916;84
0,41573058398035534;100.0;916;84
0,10337697911795152;100.0;916;84
0,0;100.0;916;84
0,4133141023700242;100.0;916;84
0,0;100.0;916;84
0,4398685887740732;100.0;916;84
0,1219990557353412;100.0;100;32
0,0614620247182629;100.0;100;32
0,12194898015150946;100.0;100;32
0,1219990557353412;100.0;100;32
0,0703700207250999;100.0;100;32
0,12015606855948158;100.0;100;32
0,11978832201079781;100.0;100;32
0,1310035302196526;100.0;100;32
0,11743931772594074;100.0;100;32
0,12227333478355318;100.0;100;32
0,2271558434371943;100.0;355;27
0,0;100.0;355;27
0,2633520713908124;100.0;355;27
0,0;100.0;355;27
0,3029508200221045;100.0;355;27
0,0;100.0;355;27
0,3245503348726051;100.0;355;27
0,0;100.0;355;27
0,2678430907491345;100.0;355;27
0,2849113232337859;100.0;355;27
0,0;100.0;355;27
0,2633520713908124;100.0;355;27
0,0;100.0;355;27
0,3029508200221045;100.0;355;27
0,0;100.0;355;27
0,3029508200221045;100.0;355;27
0,0;100.0;355;27
0,3029508200221045;100.0;355;27
0,9986263034165546;100.0;871;162
0,0;100.0;871;162
0,20016661701246163;100.0;871;162
0,0;100.0;871;162
0,09390053710267776;100.0;871;162
0,0;100.0;871;162
0,16044723988360476;100.0;871;162
0,0;100.0;871;162
0,2097467453405888;100.0;871;162
0,9986263034165546;100.0;871;162
0,9986263034165546;100.0;871;162
0,0;100.0;871;162
0,10854081700275908;100.0;871;162
0,9986263034165546;100.0;871;162
0,0;100.0;871;162
0,228119452244274;100.0;871;162
0,0;100.0;610;58
0,4019452229863678;100.0;610;58
0,0;100.0;610;58
0,16104794676378065;100.0;610;58
0,0;100.0;610;58
0,4371996869124877;100.0;610;58
0,0;100.0;610;58
0,0956560020846624;100.0;610;58
0,0;100.0;610;58
0,16509390081659703;100.0;610;58
0,0;100.0;610;58
0,0988076016473054;100.0;610;58
0,0;100.0;610;58
0,15091102936759837;100.0;610;58
0,0;100.0;610;58
0,46203761507984376;100.0;610;58
0,0;100.0;610;58
0,2746333036168307;100.0;610;58
0,0;100.0;610;58
0,41262491105122634;100.0;610;58
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7538694927798308;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,0;100.0;717;40
0,17818435773323182;100.0;717;40
0,0;100.0;717;40
0,11962644007423306;100.0;717;40
0,0;100.0;717;40
0,2183056649354933;100.0;717;40
0,0;100.0;717;40
0,22757845735420879;100.0;717;40
0,0;100.0;717;40
0,1274669227569296;100.0;717;40
0,0;100.0;717;40
0,19717252476317748;100.0;717;40
0,0;100.0;717;40
0,2183056649354933;100.0;717;40
0,0;100.0;717;40
0,18568997005202048;100.0;717;40
0,0;100.0;717;40
0,2239116621682593;100.0;717;40
0,0;100.0;717;40
0,18568997005202048;100.0;717;40
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,16354393740387563;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;375;22
0,12460539385067593;100.0;375;22
0,0;100.0;375;22
0,15443075155398467;100.0;375;22
0,0;100.0;375;22
0,16073906626435663;100.0;375;22
0,07199463351065005;100.0;375;22
0,0;100.0;375;22
0,15443075155398467;100.0;375;22
0,0;100.0;375;22
0,12036487089457526;100.0;375;22
0,07199463351065005;100.0;375;22
0,0;100.0;375;22
0,16073906626435663;100.0;375;22
0,07199463351065005;100.0;375;22
0,07199463351065005;100.0;375;22
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,26091614438780275;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,0;100.0;1235;24
0,3711636153044744;100.0;1235;24
0,03472514481960687;100.0;379;48
0,025327551551395766;100.0;379;48
0,034395093528773124;100.0;379;48
0,07153024787553663;100.0;379;48
0,07153024787553663;100.0;379;48
0,02526325811208996;100.0;379;48
0,07057826759688335;100.0;379;48
0,05245497006430622;100.0;379;48
0,06963156983841157;100.0;379;48
0,034298079551472904;100.0;379;48
0,0;100.0;349;114
0,023341494680072294;100.0;349;114
0,0;100.0;349;114
0,026550419670197334;100.0;349;114
0,0;100.0;349;114
0,028402696364920876;100.0;349;114
0,0;100.0;349;114
0,03157714935364142;100.0;349;114
0,004621644502737832;100.0;349;114
0,0;100.0;349;114
0,031099009900837915;100.0;349;114
0,0;100.0;349;114
0,026860685080309032;100.0;349;114
0,0;100.0;349;114
0,024573547177204835;100.0;349;114
0,0;100.0;349;114
0,030806476966709795;100.0;349;114
0,0;100.0;349;114
0,03028355424243112;100.0;349;114
0,18942907585671764;100.0;616;188
0,17127293023685342;100.0;616;188
0,20862501719037896;100.0;616;188
0,0;100.0;616;188
0,28845096163348694;100.0;616;188
0,20597637413792458;100.0;616;188
0,05571409099998759;100.0;616;188
0,0;100.0;616;188
0,5911558186297099;100.0;616;188
0,03893102835404383;100.0;616;188
0,0;100.0;616;188
0,2538462636807308;100.0;616;188
0,192656468836651;100.0;616;188
0,08285097648869755;100.0;454;49
0,08285097648869755;100.0;454;49
0,08285097648869755;100.0;454;49
0,02962526760753792;100.0;454;49
0,029652257082535494;100.0;454;49
0,029801675117952398;100.0;454;49
0,08285097648869755;100.0;454;49
0,06106036594969355;100.0;454;49
0,08359149772964192;100.0;454;49
0,08359149772964258;100.0;454;49
0,0;100.0;28;32
0,1703577396934841;100.0;28;32
0,0;100.0;28;32
0,1740731083841791;100.0;28;32
0,0;100.0;28;32
0,1559471525793965;100.0;28;32
0,0;100.0;28;32
0,1651204351864195;100.0;28;32
0,0;100.0;28;32
0,20683912269922278;100.0;28;32
0,0;100.0;28;32
0,17310142499505177;100.0;28;32
0,0;100.0;28;32
0,1465833745761802;100.0;28;32
0,0;100.0;28;32
0,17044403779687722;100.0;28;32
0,0;100.0;28;32
0,1656326137407076;100.0;28;32
0,0;100.0;28;32
0,1691247390342836;100.0;28;32
0,07643631220755753;100.0;227;111
0,03773687031169648;100.0;227;111
0,025870568579189124;100.0;227;111
0,026117398050370833;100.0;227;111
0,05566700017622139;100.0;227;111
0,025905701113372537;100.0;227;111
0,011172838886509773;100.0;227;111
0,011216738425253059;100.0;227;111
0,07624364109072168;100.0;227;111
0,011224524325986307;100.0;227;111
0,0;100.0;440;111
0,12062957960892207;100.0;440;111
0,0;100.0;440;111
0,1496413687543423;100.0;440;111
0,0;100.0;440;111
0,19333929883049628;100.0;440;111
0,0;100.0;440;111
0,21533398992928454;100.0;440;111
0,0;100.0;440;111
0,12339114913273797;100.0;440;111
0,0;100.0;440;111
0,15532479496381502;100.0;440;111
0,0;100.0;440;111
0,08998979841470689;100.0;440;111
0,0;100.0;440;111
0,10214331836397661;100.0;440;111
0,0;100.0;440;111
0,18757695146235598;100.0;440;111
0,0;100.0;440;111
0,16829187776744514;100.0;440;111
0,0;100.0;922;34
0,06467066057859427;100.0;922;34
0,0;100.0;922;34
0,2654026159375178;100.0;922;34
0,0;100.0;922;34
0,09613157677205253;100.0;922;34
0,0;100.0;922;34
0,07747703525586092;100.0;922;34
0,0;100.0;922;34
0,04583248098812609;100.0;922;34
0,0;100.0;922;34
0,03176657797284865;100.0;922;34
0,0;100.0;922;34
0,22462469102476024;100.0;922;34
0,0;100.0;922;34
0,3411483881996118;100.0;922;34
0,0;100.0;922;34
0,10664500570777058;100.0;922;34
0,0;100.0;922;34
0,10664500570777058;100.0;922;34
0,0;100.0;70;129
0,09361753067898237;100.0;70;129
0,0;100.0;70;129
0,08843632544657476;100.0;70;129
0,0;100.0;70;129
0,08172301230440815;100.0;70;129
0,0;100.0;70;129
0,07738407618074006;100.0;70;129
0,0;100.0;70;129
0,07681929211047511;100.0;70;129
0,0;100.0;70;129
0,07807029185611603;100.0;70;129
0,0;100.0;70;129
0,08058315328332832;100.0;70;129
0,0;100.0;70;129
0,07299089780743895;100.0;70;129
0,0;100.0;70;129
0,06648526429003998;100.0;70;129
0,0;100.0;70;129
0,10685323574520966;100.0;70;129
0,0;100.0;194;93
0,10378193149004344;100.0;194;93
0,0;100.0;194;93
0,3238781890644764;100.0;194;93
0,0;100.0;194;93
0,3238781890644764;100.0;194;93
0,0;100.0;194;93
0,3017098780904057;100.0;194;93
0,0;100.0;194;93
0,3530647182780291;100.0;194;93
0,0;100.0;194;93
0,4146052091797381;100.0;194;93
0,0;100.0;194;93
0,13862881810747152;100.0;194;93
0,0;100.0;194;93
0,12754063178546682;100.0;194;93
0,0;100.0;194;93
0,11494161289326832;100.0;194;93
0,0;100.0;194;93
0,3238781890644764;100.0;194;93
0,0;100.0;281;149
0,089713807746302;100.0;281;149
0,0;100.0;281;149
0,02600937745184928;100.0;281;149
0,004739818161718423;100.0;281;149
0,0;100.0;281;149
0,03430681785693501;100.0;281;149
0,0;100.0;281;149
0,03947784274961341;100.0;281;149
0,0;100.0;281;149
0,21562969580474012;100.0;281;149
0,0;100.0;281;149
0,016823060434184578;100.0;281;149
0,0;100.0;281;149
0,01813180642968648;100.0;281;149
0,0;100.0;281;149
0,023605672914189357;100.0;281;149
0,0;100.0;281;149
0,02887038611568271;100.0;281;149
0,0;100.0;266;101
0,09176791310020804;100.0;266;101
0,05682544290119651;100.0;266;101
0,0;100.0;266;101
0,12463944399989413;100.0;266;101
0,0;100.0;266;101
0,16658518314474535;100.0;266;101
0,0;100.0;266;101
0,1033286556845241;100.0;266;101
0,0;100.0;266;101
0,11927092555041674;100.0;266;101
0,0;100.0;266;101
0,10066532437928144;100.0;266;101
0,0;100.0;266;101
0,12152945890822586;100.0;266;101
0,0;100.0;266;101
0,13570400917275927;100.0;266;101
0,0;100.0;266;101
0,1982137239886157;100.0;266;101
0,0785551290621398;100.0;602;72
0,07889102646955948;100.0;602;72
0,07749830087990817;100.0;602;72
0,07821676275375533;100.0;602;72
0,07891889623638848;100.0;602;72
0,07735697359229854;100.0;602;72
0,07685895886141592;100.0;602;72
0,07891920324459845;100.0;602;72
0,07890697428620452;100.0;602;72
0,07887498706012885;100.0;602;72
0,006999673057636047;100.0;1158;73
0,0070138028338300185;100.0;1158;73
0,0;100.0;1158;73
0,019560586908187627;100.0;1158;73
0,0;100.0;1158;73
0,018964040503270274;100.0;1158;73
0,0;100.0;1158;73
0,018963653587662943;100.0;1158;73
0,0;100.0;1158;73
0,020935255044707946;100.0;1158;73
0,0069800766307077655;100.0;1158;73
0,041922056127219776;100.0;1158;73
0,0;100.0;1158;73
0,019525053623409505;100.0;1158;73
0,006982353885532033;100.0;1158;73
0,0;100.0;1110;121
0,11952771607810786;100.0;1110;121
0,0;100.0;1110;121
0,21238648618770095;100.0;1110;121
0,0;100.0;1110;121
0,16174971941266802;100.0;1110;121
0,20758742725067925;100.0;1110;121
0,1213402800965182;100.0;1110;121
0,10793461324064624;100.0;1110;121
0,16671922516655657;100.0;1110;121
0,13473944243404956;100.0;1110;121
0,0;100.0;1110;121
0,18697759870356556;100.0;1110;121
0,0;100.0;1110;121
0,20099848975091694;100.0;1110;121
0,0;100.0;371;34
0,3325598201421964;100.0;371;34
0,11478590639571062;100.0;371;34
0,0;100.0;371;34
0,3325598201421964;100.0;371;34
0,0;100.0;371;34
0,1455837432369571;100.0;371;34
0,0;100.0;371;34
0,305389147686568;100.0;371;34
0,38013716194207214;100.0;371;34
0,0;100.0;371;34
0,5579994763183005;100.0;371;34
0,0;100.0;371;34
0,421187334787279;100.0;371;34
0,0;100.0;371;34
0,3478362049234831;100.0;371;34
0,34188724580856156;100.0;371;34
0,0;100.0;320;25
0,2896240406799888;100.0;320;25
0,0;100.0;320;25
0,25229783702474795;100.0;320;25
0,0;100.0;320;25
0,01242552027591981;100.0;320;25
0,0;100.0;320;25
0,009827389503806794;100.0;320;25
0,0;100.0;320;25
0,03488909311781785;100.0;320;25
0,0;100.0;320;25
0,32902882338502293;100.0;320;25
0,3020070021588952;100.0;320;25
0,0;100.0;320;25
0,011530350735680317;100.0;320;25
0,0;100.0;320;25
0,29533708590130514;100.0;320;25
0,0;100.0;320;25
0,09318332768981263;100.0;320;25
0,0;100.0;121;38
0,33262314300221174;100.0;121;38
0,0;100.0;121;38
0,2245943590887256;100.0;121;38
0,0;100.0;121;38
0,2245943590887256;100.0;121;38
0,0;100.0;121;38
0,5262510927304223;100.0;121;38
0,0;100.0;121;38
0,33467759617782167;100.0;121;38
0,0;100.0;121;38
0,34413707769689816;100.0;121;38
0,0;100.0;121;38
0,40067718657864027;100.0;121;38
0,0;100.0;121;38
0,29819902397561293;100.0;121;38
0,0;100.0;121;38
0,25714089685392594;100.0;121;38
0,0;100.0;121;38
0,5262510927304223;100.0;121;38
0,0;100.0;6;106
0,23131556705665024;100.0;6;106
0,0;100.0;6;106
0,11346476875513956;100.0;6;106
0,0;100.0;6;106
0,19011489541989102;100.0;6;106
0,0;100.0;6;106
0,2249037269187073;100.0;6;106
0,0;100.0;6;106
0,11543000902245204;100.0;6;106
0,0;100.0;6;106
0,2115353306152703;100.0;6;106
0,0;100.0;6;106
0,1131347291432494;100.0;6;106
0,0;100.0;6;106
0,15401147216160105;100.0;6;106
0,0;100.0;6;106
0,1670710727465352;100.0;6;106
0,0;100.0;6;106
0,11664206952795775;100.0;6;106
0,0;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,2522575344912559;100.0;1156;33
0,0;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,0;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,0;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,0;100.0;1156;33
0,7414314937777327;100.0;1156;33
0,0;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,0;100.0;1156;33
0,5657762442106387;100.0;1156;33
0,0;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,0;100.0;1156;33
0,7629594017179147;100.0;1156;33
0,09054276170796816;100.0;960;45
0,0924127624145703;100.0;960;45
0,09173089781607469;100.0;960;45
0,039900764413498546;100.0;960;45
0,08399450869846392;100.0;960;45
0,09519187031478205;100.0;960;45
0,03511739647959433;100.0;960;45
0,238590820094166;100.0;960;45
0,03422019033142609;100.0;960;45
0,0;100.0;960;45
0,24500858175811624;100.0;960;45
0,0;100.0;319;50
0,424724972775127;100.0;319;50
0,5493962681630447;100.0;319;50
0,2380986443987254;100.0;319;50
0,37491261378100593;100.0;319;50
0,3828458437539368;100.0;319;50
0,5345227814282554;100.0;319;50
0,15377321392620047;100.0;319;50
0,36805672940162726;100.0;319;50
0,0;100.0;319;50
0,30497485420744574;100.0;319;50
0,0;100.0;319;50
0,344257302919051;100.0;319;50
0,0;100.0;464;154
0,07607697200141339;100.0;464;154
0,0;100.0;464;154
0,1878333416144562;100.0;464;154
0,0;100.0;464;154
0,08223389018298954;100.0;464;154
0,0;100.0;464;154
0,09093466293296348;100.0;464;154
0,0941334388822177;100.0;464;154
0,0;100.0;464;154
0,09097268725729335;100.0;464;154
0,0;100.0;464;154
0,06217590378301874;100.0;464;154
0,0;100.0;464;154
0,07512053799791873;100.0;464;154
0,1342116601256942;100.0;464;154
0,0;100.0;464;154
0,07765455719515568;100.0;464;154
0,16939442062550714;100.0;817;42
0,19099657861950003;100.0;817;42
0,0;100.0;817;42
0,17325254990536365;100.0;817;42
0,0;100.0;817;42
0,18289302849776812;100.0;817;42
0,13709780347390899;100.0;817;42
0,0;100.0;817;42
0,3751468106300271;100.0;817;42
0,0;100.0;817;42
0,315298901710497;100.0;817;42
0,23058231987335787;100.0;817;42
0,0;100.0;817;42
0,19222226425212274;100.0;817;42
0,15057270518671095;100.0;817;42
0,06373612991492084;100.0;615;187
0,04291384548953059;100.0;615;187
0,011740643922391047;100.0;615;187
0,06394792536200389;100.0;615;187
0,0795631873628031;100.0;615;187
0,063754524577889;100.0;615;187
0,0;100.0;615;187
0,2610408181928867;100.0;615;187
0,0;100.0;615;187
0,3953862490734541;100.0;615;187
0,043027146101762836;100.0;615;187
0,048095337270603444;100.0;615;187
0,0;100.0;1182;120
0,19126465964966277;100.0;1182;120
0,10094555881207223;100.0;1182;120
0,11370413850507988;100.0;1182;120
0,15185994669850622;100.0;1182;120
0,14105327209032326;100.0;1182;120
0,10374285768587677;100.0;1182;120
0,13125249903720126;100.0;1182;120
0,17585262779764688;100.0;1182;120
0,1031780017071875;100.0;1182;120
0,15164024734350035;100.0;1182;120
0,005242253232737637;100.0;403;34
0,0;100.0;403;34
0,4105929793668037;100.0;403;34
0,0056204596039490795;100.0;403;34
0,0059981079670548;100.0;403;34
0,0056204596039490795;100.0;403;34
0,005242253232737637;100.0;403;34
0,006238268680877068;100.0;403;34
0,0056204596039490795;100.0;403;34
0,0056204596039490795;100.0;403;34
0,0056204596039490795;100.0;403;34
0,0;100.0;566;42
0,6410047854101919;100.0;566;42
0,3544808409620077;100.0;566;42
0,0;100.0;566;42
0,5988961478031152;100.0;566;42
0,0;100.0;566;42
0,5988961478031152;100.0;566;42
0,4075738692726505;100.0;566;42
0,0;100.0;566;42
0,7551579505080339;100.0;566;42
0,0;100.0;566;42
0,46497901047640045;100.0;566;42
0,0;100.0;566;42
0,46497901047640045;100.0;566;42
0,0;100.0;566;42
0,5265447896342039;100.0;566;42
0,0;100.0;566;42
0,7741042828637819;100.0;566;42
0,0;100.0;166;78
0,25591548201978087;100.0;166;78
0,0;100.0;166;78
0,17022266067722258;100.0;166;78
0,0;100.0;166;78
0,17760984405422287;100.0;166;78
0,0;100.0;166;78
0,3721359285059149;100.0;166;78
0,0;100.0;166;78
0,20483721274262434;100.0;166;78
0,0;100.0;166;78
0,2324052851389602;100.0;166;78
0,0;100.0;166;78
0,3603589833489014;100.0;166;78
0,0;100.0;166;78
0,32767507268898965;100.0;166;78
0,0;100.0;166;78
0,17760984405422287;100.0;166;78
0,21289701798537375;100.0;166;78
0,0;100.0;920;34
0,13452015697166697;100.0;920;34
0,0;100.0;920;34
0,4057698339864888;100.0;920;34
0,0;100.0;920;34
0,5167290414106651;100.0;920;34
0,0;100.0;920;34
0,3103448727203959;100.0;920;34
0,0;100.0;920;34
0,340402671025996;100.0;920;34
0,0;100.0;920;34
0,3103448727203959;100.0;920;34
0,0;100.0;920;34
0,3251221711638881;100.0;920;34
0,0;100.0;920;34
0,19805981391529404;100.0;920;34
0,3539410360154913;100.0;920;34
0,0;100.0;920;34
0,5167290414106651;100.0;920;34
0,5091200178341486;100.0;396;25
0,5190536498429315;100.0;396;25
0,5638282089720179;100.0;396;25
0,5638282089720179;100.0;396;25
