pathSize;angle_to_destination;route_ID;number_of_edges
0,007731729667527221;0.0;1195;97
0,026399846798425664;0.0;1195;97
0,007712616882965095;0.0;1195;97
0,042915762542524716;0.0;1195;97
0,08000209740997466;0.0;1195;97
0,06892101961359054;0.0;1195;97
0,0497193126103217;0.0;1195;97
0,018585733316312192;0.0;1195;97
0,09412244367590228;0.0;1253;23
0,08814202399765181;0.0;1253;23
0,13229459539870758;0.0;1253;23
0,09325566450147638;0.0;1253;23
0,09691812550020829;0.0;1253;23
0,09102431808907396;0.0;1253;23
0,1576658057825262;0.0;1253;23
0,09323325270860594;0.0;1253;23
0,12762081495237965;0.0;1253;23
0,20869489170918065;0.0;1253;23
0,24471633344376453;0.0;460;29
0,20473815982644217;0.0;460;29
0,023845879757150135;0.0;460;29
0,14561257454723098;0.0;460;29
0,025634139131429867;0.0;460;29
0,22557174453060336;0.0;460;29
0,3621238646804068;0.0;460;29
0,024242913213089468;0.0;460;29
0,023637789664678;0.0;460;29
0,24864086684423858;0.0;460;29
0,0328849315951838;0.0;169;50
0,08920994308635777;0.0;169;50
0,04741930756175905;0.0;169;50
0,23158003940042238;0.0;169;50
0,03231628742951376;0.0;169;50
0,191004266502814;0.0;169;50
0,031815704421542135;0.0;169;50
0,03272059320474985;0.0;169;50
0,03245139201486369;0.0;169;50
0,07838630035233884;0.0;169;50
0,07897967178931786;0.0;1060;47
0,01862007840702229;0.0;1060;47
0,02184993313481831;0.0;1060;47
0,059370934021122146;0.0;1060;47
0,004901624974724461;0.0;1060;47
0,073757661864843;0.0;1060;47
0,004873145998451456;0.0;1060;47
0,11511604798118302;0.0;1060;47
0,16356648556166875;0.0;1060;47
0,004907419536406055;0.0;1060;47
0,04552548458597805;0.0;211;52
0,04390718604003774;0.0;211;52
0,06322244183913983;0.0;211;52
0,012917751799088162;0.0;211;52
0,04773112477260644;0.0;211;52
0,026768382458568274;0.0;211;52
0,026464818197721174;0.0;211;52
0,012825009050230651;0.0;211;52
0,11739334326892958;0.0;211;52
0,03452697466709864;0.0;211;52
0,033201836305247534;0.0;915;40
0,0324649089170328;0.0;915;40
0,05141940430659253;0.0;915;40
0,029427166659672155;0.0;915;40
0,015757963300357725;0.0;915;40
0,07902232777960183;0.0;915;40
0,04997860419386857;0.0;915;40
0,1135472098764092;0.0;915;40
0,04948900541384127;0.0;915;40
0,08303922037381684;0.0;915;40
0,023551877212651284;0.0;160;18
0,09210308205911777;0.0;160;18
0,022454431033412048;0.0;160;18
0,06186795226191388;0.0;160;18
0,05631797851799525;0.0;160;18
0,28885326361350483;0.0;160;18
0,09697996503696182;0.0;160;18
0,023723222530448007;0.0;160;18
0,023250804942763104;0.0;160;18
0,2908049495574476;0.0;160;18
0,0992317479843825;0.0;314;103
0,06412409325889534;0.0;314;103
0,03675530018627837;0.0;314;103
0,01205173910290469;0.0;314;103
0,0902295564698985;0.0;314;103
0,06806795159543455;0.0;314;103
0,012088408651931504;0.0;314;103
0,07237960669712562;0.0;314;103
0,07133987929918129;0.0;314;103
0,012066407028221482;0.0;314;103
0,029830285778115417;0.0;148;73
0,030377551998179708;0.0;148;73
0,14327590902705634;0.0;148;73
0,030010967174289194;0.0;148;73
0,1434001503190625;0.0;148;73
0,029858517380106253;0.0;148;73
0,03014633395939148;0.0;148;73
0,02997753310434259;0.0;148;73
0,029934237400993213;0.0;148;73
0,029979438568005;0.0;148;73
0,07685424899178939;0.0;1064;44
0,1623127060760754;0.0;1064;44
0,09672136845709778;0.0;1064;44
0,031825932056779305;0.0;1064;44
0,018471870491400644;0.0;1064;44
0,03687908253958572;0.0;1064;44
0,018244294520878945;0.0;1064;44
0,07727616061574172;0.0;1064;44
0,018509627178577404;0.0;1064;44
0,03189130302663856;0.0;1064;44
0,016651293842072645;0.0;880;130
0,07267310140972505;0.0;880;130
0,0050778386318206525;0.0;880;130
0,005063927525951639;0.0;880;130
0,010147093608549929;0.0;880;130
0,011034262814809015;0.0;880;130
0,025889506103306426;0.0;880;130
0,011058483938787056;0.0;880;130
0,010132634560122478;0.0;880;130
0,06038527061735932;0.0;880;130
0,008147229233488318;0.0;798;189
0,0033745786733918592;0.0;798;189
0,03616722456015298;0.0;798;189
0,019138614303165546;0.0;798;189
0,013318323075793392;0.0;798;189
0,012957029647046925;0.0;798;189
0,0035619577271632785;0.0;798;189
0,010303270795010588;0.0;798;189
0,029593810893292716;0.0;798;189
0,003390413498749245;0.0;798;189
0,035547984517511955;0.0;16;28
0,01851775005578138;0.0;16;28
0,10918578760918218;0.0;16;28
0,232987676377725;0.0;16;28
0,038029283725618646;0.0;16;28
0,03759689135517674;0.0;16;28
0,11351070405740726;0.0;16;28
0,01667256502936665;0.0;16;28
0,01709625945681692;0.0;16;28
0,1229502577968491;0.0;16;28
0,09987700249827047;0.0;888;63
0,08209344616941872;0.0;888;63
0,17059220234852335;0.0;888;63
0,04760381379312917;0.0;888;63
0,09840494659187882;0.0;888;63
0,16655448494729086;0.0;888;63
0,07625422309042684;0.0;888;63
0,02036860795165296;0.0;888;63
0,040701575824107605;0.0;888;63
0,020370050993761213;0.0;888;63
0,0033825759013224044;0.0;215;123
0,003386793590701931;0.0;215;123
0,0033786438670744268;0.0;215;123
0,021418524241382242;0.0;215;123
0,021324550823706323;0.0;215;123
0,040903283561214865;0.0;215;123
0,006793952675640869;0.0;215;123
0,025944028227744775;0.0;215;123
0,008274551816614961;0.0;215;123
0,024263937620355724;0.0;215;123
0,1507747459149147;0.0;625;24
0,12487490149717706;0.0;625;24
0,123094671190348;0.0;625;24
0,12473673420864517;0.0;625;24
0,12515807848895522;0.0;625;24
0,12425666313864792;0.0;625;24
0,12338558139397882;0.0;625;24
0,12179682547800619;0.0;625;24
0,33089294015979376;0.0;625;24
0,14370196543612535;0.0;625;24
0,17638419297788466;0.0;422;35
0,08691291698589976;0.0;422;35
0,01776097486731243;0.0;422;35
0,03828137994447656;0.0;422;35
0,019844490294382622;0.0;422;35
0,07519213552137272;0.0;422;35
0,019677489756283917;0.0;422;35
0,05083376893706881;0.0;422;35
0,04483518959116428;0.0;422;35
0,07592804846443335;0.0;422;35
0,041160197769864126;0.0;236;14
0,1386655174548137;0.0;236;14
0,10151758480188278;0.0;236;14
0,15238730306042703;0.0;236;14
0,04117966533549389;0.0;236;14
0,04260367945210408;0.0;236;14
0,07193750059538773;0.0;236;14
0,04092691914646451;0.0;236;14
0,17590827616646565;0.0;236;14
0,16428455679443266;0.0;236;14
0,04175390747527308;0.0;1117;61
0,053009146373200755;0.0;1117;61
0,18006993967274032;0.0;1117;61
0,13686388061311017;0.0;1117;61
0,22308449747345804;0.0;1117;61
0,1140140555949174;0.0;1117;61
0,22404028095834883;0.0;1117;61
0,1403520855472571;0.0;1117;61
0,04432558687880617;0.0;1117;61
0,03738742128600858;0.0;1117;61
0,15728403173153604;0.0;1164;26
0,07531804536516828;0.0;1164;26
0,28354094374146666;0.0;1164;26
0,14135995102121668;0.0;1164;26
0,15271051754372222;0.0;1164;26
0,1363646428191787;0.0;1164;26
0,12943565959948544;0.0;1164;26
0,13603067167645078;0.0;1164;26
0,08624266954296478;0.0;1164;26
0,17802979663460294;0.0;1164;26
0,03684359909427992;0.0;705;73
0,16579890074181614;0.0;705;73
0,0956283940249234;0.0;705;73
0,23466794946186975;0.0;705;73
0,03612222115322661;0.0;705;73
0,037042070858440246;0.0;705;73
0,04672931937640512;0.0;705;73
0,0370961849273348;0.0;705;73
0,08340649948692991;0.0;705;73
0,10008108485272693;0.0;705;73
0,093832266022283;0.0;883;21
0,04694517015021127;0.0;883;21
0,0640867929306086;0.0;883;21
0,02441658359274035;0.0;883;21
0,05319520224484897;0.0;883;21
0,03381591078775825;0.0;883;21
0,025343302335649964;0.0;883;21
0,06169939626065335;0.0;883;21
0,03297677077447991;0.0;883;21
0,02537961911932385;0.0;883;21
0,05898004267982482;0.0;1160;153
0,01776140137534643;0.0;1160;153
0,020049303462494672;0.0;1160;153
0,01765263959395269;0.0;1160;153
0,05338859338214008;0.0;1160;153
0,05331967455711362;0.0;1160;153
0,06308977913251623;0.0;1160;153
0,028699334945637922;0.0;1160;153
0,02050014298528402;0.0;1160;153
0,11197047467910615;0.0;1160;153
0,0024460251585822768;0.0;196;91
0,021555893143955007;0.0;196;91
0,06302088387952609;0.0;196;91
0,052619136134543165;0.0;196;91
0,01173708605652779;0.0;196;91
0,011745519534485105;0.0;196;91
0,015257030098561719;0.0;196;91
0,03794902189061733;0.0;196;91
0,010306492997476768;0.0;196;91
0,002449205384932762;0.0;196;91
0,014260467012445543;0.0;569;218
0,06146682855687602;0.0;569;218
0,09440397499321795;0.0;569;218
0,022314770323347277;0.0;569;218
0,005977436460145036;0.0;569;218
0,047576095457537715;0.0;569;218
0,005989376140959735;0.0;569;218
0,06195000310969956;0.0;569;218
0,031208406914731812;0.0;569;218
0,014061346472576286;0.0;569;218
0,18211414552427385;0.0;1210;46
0,12863822844644024;0.0;1210;46
0,023674685338542778;0.0;1210;46
0,1779458662647393;0.0;1210;46
0,1825482258572082;0.0;1210;46
0,2354724723398427;0.0;1210;46
0,18370054140184822;0.0;1210;46
0,07597943534738794;0.0;1210;46
0,022935746509179067;0.0;1210;46
0,18235240836698274;0.0;1210;46
0,03510894601951109;0.0;832;35
0,06454910619883347;0.0;832;35
0,13970993056470804;0.0;832;35
0,046413912596528606;0.0;832;35
0,0752063023032945;0.0;832;35
0,0781438829095551;0.0;832;35
0,00966894981977151;0.0;832;35
0,010039305257219633;0.0;832;35
0,05825143630452034;0.0;832;35
0,07799624194394195;0.0;832;35
0,021126326921072858;0.0;263;108
0,07095069357720041;0.0;263;108
0,026015618223086623;0.0;263;108
0,05117115236644887;0.0;263;108
0,020987499399953036;0.0;263;108
0,05136887142217206;0.0;263;108
0,02100154407007815;0.0;263;108
0,030221618582892518;0.0;263;108
0,0211466907682738;0.0;263;108
0,11265202977874655;0.0;263;108
0,0604632060782333;0.0;1248;51
0,013192526047634656;0.0;1248;51
0,013204606120120976;0.0;1248;51
0,013236824391939184;0.0;1248;51
0,013162214387840931;0.0;1248;51
0,04914104309636014;0.0;1248;51
0,020791237505642934;0.0;1248;51
0,03777739048655526;0.0;1248;51
0,01787770001738309;0.0;1248;51
0,04884086773967855;0.0;1248;51
0,03213228143318392;0.0;269;89
0,01893054741408795;0.0;269;89
0,018840067045100106;0.0;269;89
0,018885975593994964;0.0;269;89
0,10302963011593924;0.0;269;89
0,053875699206981764;0.0;269;89
0,0168410321330692;0.0;269;89
0,09867641333456612;0.0;269;89
0,006524581045008082;0.0;269;89
0,02532479447943836;0.0;269;89
0,012372343813717102;0.0;871;162
0,019552144266975047;0.0;871;162
0,051615015801736774;0.0;871;162
0,11739321393040236;0.0;871;162
0,03946292674355756;0.0;871;162
0,04034343700386134;0.0;871;162
0,12769366959825934;0.0;871;162
0,08122015735196841;0.0;871;162
0,05486352409762896;0.0;871;162
0,0417432131736688;0.0;871;162
0,03857239943324986;0.0;225;12
0,041282277381198274;0.0;225;12
0,13330124178535585;0.0;225;12
0,04194481487315693;0.0;225;12
0,0394358704612241;0.0;225;12
0,26854353666129804;0.0;225;12
0,0;0.0;225;12
0,34847921613106614;0.0;225;12
0,14912504046197617;0.0;225;12
0,07836609005076389;0.0;225;12
0,041453556378365564;0.0;225;12
0,006388789591428745;0.0;302;120
0,0063555778493133985;0.0;302;120
0,06140085908663728;0.0;302;120
0,030869077565346625;0.0;302;120
0,03731684464876728;0.0;302;120
0,04084447237543354;0.0;302;120
0,02306911469376227;0.0;302;120
0,07358469959969072;0.0;302;120
0,015061896526213703;0.0;302;120
0,015276985767483486;0.0;302;120
0,1443190519769888;0.0;291;58
0,024820863317503106;0.0;291;58
0,0245573847266074;0.0;291;58
0,12660882010335395;0.0;291;58
0,0748676095610663;0.0;291;58
0,02468398154663043;0.0;291;58
0,10205225626402625;0.0;291;58
0,13754880085984267;0.0;291;58
0,08667473356871791;0.0;291;58
0,1204988851585358;0.0;291;58
0,03624698082661171;0.0;386;51
0,16493484115050827;0.0;386;51
0,03608733957889432;0.0;386;51
0,03885564494076976;0.0;386;51
0,03508066238972751;0.0;386;51
0,03646936564311387;0.0;386;51
0,03622615310263155;0.0;386;51
0,11562598979582406;0.0;386;51
0,036361310530292235;0.0;386;51
0,03629324128352995;0.0;386;51
0,19309920529553715;0.0;843;17
0,15254100379966884;0.0;843;17
0,1608789086542255;0.0;843;17
0,06358829274672528;0.0;843;17
0,06183409646670479;0.0;843;17
0,03194434728136741;0.0;843;17
0,1672453328151675;0.0;843;17
0,055519316993206;0.0;843;17
0,06054496974965229;0.0;843;17
0,1465709497767882;0.0;843;17
0,1143808142271241;0.0;20;54
0,02619017061360851;0.0;20;54
0,07460085716491571;0.0;20;54
0,04743191380015399;0.0;20;54
0,02623455202652991;0.0;20;54
0,05465533995238081;0.0;20;54
0,10194463600760328;0.0;20;54
0,10061243017812305;0.0;20;54
0,025009401267276132;0.0;20;54
0,08312234386598849;0.0;20;54
0,0529367350682286;0.0;83;103
0,02518500238245447;0.0;83;103
0,09864297358296858;0.0;83;103
0,09392529165640462;0.0;83;103
0,12331879289829106;0.0;83;103
0,02008641203607331;0.0;83;103
0,0542837844603028;0.0;83;103
0,04585841204622865;0.0;83;103
0,12546792699369558;0.0;83;103
0,1514524137187574;0.0;83;103
0,06642079933920009;0.0;752;67
0,03449253772456129;0.0;752;67
0,07963708653799495;0.0;752;67
0,015503637107585622;0.0;752;67
0,061334664870955846;0.0;752;67
0,015408691616221493;0.0;752;67
0,09405023172213145;0.0;752;67
0,01535679226836395;0.0;752;67
0,02707240683721457;0.0;752;67
0,015420654197417116;0.0;752;67
0,06290269543249827;0.0;510;236
0,06522556114303213;0.0;510;236
0,028587635525590516;0.0;510;236
0,19460684900059544;0.0;510;236
0,06602127790223089;0.0;510;236
0,04955044020912025;0.0;510;236
0,052110900289940476;0.0;510;236
0,02860835971898612;0.0;510;236
0,04163262284571889;0.0;510;236
0,05831645848043654;0.0;510;236
0,1918158556154983;0.0;962;12
0,1936334950546288;0.0;962;12
0,19674801269076947;0.0;962;12
0,20388666503909625;0.0;962;12
0,29577391169762635;0.0;962;12
0,14772672231608008;0.0;962;12
0,1989631460760608;0.0;962;12
0,43974967228775586;0.0;962;12
0,20069181211448184;0.0;962;12
0,16222345576995978;0.0;962;12
0,05803917527284419;0.0;23;73
0,025779530931209216;0.0;23;73
0,048231759262066465;0.0;23;73
0,0752950920765505;0.0;23;73
0,014413644249898772;0.0;23;73
0,02561714559997119;0.0;23;73
0,01799271134113667;0.0;23;73
0,025852167492146805;0.0;23;73
0,03730670618844112;0.0;23;73
0,07811801847462818;0.0;23;73
0,1173446491723047;0.0;222;132
0,05609808824097007;0.0;222;132
0,1926207108655842;0.0;222;132
0,07455883863679635;0.0;222;132
0,13227469937559522;0.0;222;132
0,08116775304972768;0.0;222;132
0,08112688351814645;0.0;222;132
0,10243773739233708;0.0;222;132
0,16454977682791339;0.0;222;132
0,05933491074764641;0.0;222;132
0,08335684141182842;0.0;187;39
0,13914739468716686;0.0;187;39
0,1770398682137857;0.0;187;39
0,1119973923972093;0.0;187;39
0,07777344178902545;0.0;187;39
0,15122060600365628;0.0;187;39
0,25922611112282534;0.0;187;39
0,10882736895191125;0.0;187;39
0,141392792029438;0.0;187;39
0,10729728164196084;0.0;187;39
0,04283154792581767;0.0;492;194
0,06079683755996901;0.0;492;194
0,10025870437177731;0.0;492;194
0,012645438480133997;0.0;492;194
0,04518395085575322;0.0;492;194
0,015407164690029562;0.0;492;194
0,01224461918072528;0.0;492;194
0,14114546642967274;0.0;492;194
0,051855501807185345;0.0;492;194
0,05623463809953555;0.0;492;194
0,03561093919882641;0.0;1128;55
0,013988171163251018;0.0;1128;55
0,01400304457565582;0.0;1128;55
0,03980407804679453;0.0;1128;55
0,07657002113273692;0.0;1128;55
0,03024575779082883;0.0;1128;55
0,08830055056641606;0.0;1128;55
0,02206732629604713;0.0;1128;55
0,09162662292037327;0.0;1128;55
0,010459620016623594;0.0;1128;55
0,24558894915494078;0.0;94;87
0,2535424360441112;0.0;94;87
0,037258788938578036;0.0;94;87
0,2560076623059253;0.0;94;87
0,1832601720264906;0.0;94;87
0,037384451488883697;0.0;94;87
0,17459413520200884;0.0;94;87
0,16101966823508906;0.0;94;87
0,17468035724496778;0.0;94;87
0,03746765071767122;0.0;94;87
0,042210531021650954;0.0;638;48
0,12859386817083385;0.0;638;48
0,038132770626781776;0.0;638;48
0,06891519024414494;0.0;638;48
0,028246980594162974;0.0;638;48
0,10590439430579379;0.0;638;48
0,07982400693228597;0.0;638;48
0,028082252900047067;0.0;638;48
0,03775711422658756;0.0;638;48
0,03203818205994691;0.0;638;48
0,15687484483856995;0.0;125;59
0,0075776552823114685;0.0;125;59
0,007540159228379473;0.0;125;59
0,019644124766038162;0.0;125;59
0,007530496324676728;0.0;125;59
0,12842659810328372;0.0;125;59
0,0519049356147665;0.0;125;59
0,09318391060849729;0.0;125;59
0,12931118632225846;0.0;125;59
0,17520091497604384;0.0;125;59
0,03730819909406158;0.0;443;26
0,031126695738905363;0.0;443;26
0,13760395780940748;0.0;443;26
0,10229151254320024;0.0;443;26
0,13400346739397495;0.0;443;26
0,10357309825218586;0.0;443;26
0,03115949666594542;0.0;443;26
0,0939049528648912;0.0;443;26
0,15913918626254886;0.0;443;26
0,03099391354481762;0.0;443;26
0,047959739119894707;0.0;624;61
0,13022574371865003;0.0;624;61
0,01996646265049229;0.0;624;61
0,0422771602030092;0.0;624;61
0,03140909138565218;0.0;624;61
0,019333737912510918;0.0;624;61
0,019224129853868677;0.0;624;61
0,019088072951203294;0.0;624;61
0,01997349552629979;0.0;624;61
0,019227866610315614;0.0;624;61
0,013382840606555924;0.0;793;70
0,013654788705507181;0.0;793;70
0,025896780848470247;0.0;793;70
0,013656418249528901;0.0;793;70
0,013294808815723647;0.0;793;70
0,10286040264964047;0.0;793;70
0,08365515386881239;0.0;793;70
0,013757258894506519;0.0;793;70
0,12655384633337974;0.0;793;70
0,01351173329449451;0.0;793;70
0,07787229442521837;0.0;1107;228
0,03447962604373478;0.0;1107;228
0,006761115885690394;0.0;1107;228
0,027998643197808315;0.0;1107;228
0,03478301099371994;0.0;1107;228
0,012707865015558095;0.0;1107;228
0,013238249134133184;0.0;1107;228
0,051498858109122914;0.0;1107;228
0,006720753466733287;0.0;1107;228
0,027182042429735098;0.0;1107;228
0,06002306492858156;0.0;171;30
0,08853216837351541;0.0;171;30
0,06269781428579879;0.0;171;30
0,12177982319534797;0.0;171;30
0,06298737311193436;0.0;171;30
0,08983086440275012;0.0;171;30
0,07815516311830062;0.0;171;30
0,05824977589707947;0.0;171;30
0,14662724446132525;0.0;171;30
0,05822424864969333;0.0;171;30
0,009726366685134158;0.0;306;89
0,009746227561161724;0.0;306;89
0,02963508309484042;0.0;306;89
0,013227984567128148;0.0;306;89
0,10319634388448251;0.0;306;89
0,00959718968956036;0.0;306;89
0,04315513442962571;0.0;306;89
0,009620834314867599;0.0;306;89
0,08926825407520544;0.0;306;89
0,016081333538821685;0.0;306;89
0,11131097704169823;0.0;1238;41
0,05267363474339537;0.0;1238;41
0,10787027494667334;0.0;1238;41
0,06887891107804989;0.0;1238;41
0,050880446575830574;0.0;1238;41
0,05730184644683445;0.0;1238;41
0,052736431204745804;0.0;1238;41
0,15273289710380045;0.0;1238;41
0,06914276509100947;0.0;1238;41
0,07738206793493285;0.0;1238;41
0,042056664390037524;0.0;297;76
0,11093325468046622;0.0;297;76
0,027490126808201065;0.0;297;76
0,014491113401983835;0.0;297;76
0,026946096995973168;0.0;297;76
0,08602516969590535;0.0;297;76
0,0707655383395267;0.0;297;76
0,04724637328328862;0.0;297;76
0,021832975924553022;0.0;297;76
0,017153856993434413;0.0;297;76
0,044717254052097255;0.0;283;114
0,12428849415220888;0.0;283;114
0,025930942324307926;0.0;283;114
0,07020053865968734;0.0;283;114
0,14071206001773073;0.0;283;114
0,12749883027566122;0.0;283;114
0,036576827631705555;0.0;283;114
0,04465049158878087;0.0;283;114
0,032898516506874254;0.0;283;114
0,018463505818017367;0.0;283;114
0,05700813245137493;0.0;241;52
0,0325891131292686;0.0;241;52
0,02082733949600546;0.0;241;52
0,09671496309277483;0.0;241;52
0,04440474682452744;0.0;241;52
0,12764271372370684;0.0;241;52
0,0407637067126545;0.0;241;52
0,09344584590163674;0.0;241;52
0,02435122027337333;0.0;241;52
0,031083750086100093;0.0;241;52
0,006958393432278331;0.0;555;119
0,008744123526499559;0.0;555;119
0,0743749264011706;0.0;555;119
0,018086301648325254;0.0;555;119
0,05116443723561526;0.0;555;119
0,10222060544922207;0.0;555;119
0,022095402109988616;0.0;555;119
0,025927368978393872;0.0;555;119
0,022776746259900893;0.0;555;119
0,06712251615468068;0.0;555;119
0,2474005164482349;0.0;1007;20
0,1769641409803666;0.0;1007;20
0,11675381454946865;0.0;1007;20
