pathSize;angle_to_destination;route_ID;number_of_edges
0,14033761302984038;10.0;109;60
0,12311040392091543;10.0;109;60
0,13087787605947465;10.0;109;60
0,0;10.0;59;81
0,24896982862332973;10.0;59;81
0,1402927261130753;10.0;59;81
0,08584050719212843;10.0;59;81
0,091048161553412;10.0;59;81
0,07789740173818704;10.0;59;81
0,12595106059177485;10.0;59;81
0,20719774714411332;10.0;59;81
0,2788547009606912;10.0;59;81
0,08085540662946489;10.0;59;81
0,15869824188685544;10.0;59;81
0,0;10.0;1250;82
0,09000284202165498;10.0;1250;82
0,0;10.0;1250;82
0,2504047336759947;10.0;1250;82
0,11077200611698013;10.0;1250;82
0,0;10.0;1250;82
0,21577954409908373;10.0;1250;82
0,0;10.0;1250;82
0,3280533313089711;10.0;1250;82
0,0;10.0;1250;82
0,15724472301291104;10.0;1250;82
0,0;10.0;1250;82
0,24759017000437877;10.0;1250;82
0,0;10.0;1250;82
0,25073871719666485;10.0;1250;82
0,0;10.0;1250;82
0,23837402908427485;10.0;1250;82
0,0;10.0;1250;82
0,14508261012760415;10.0;1250;82
0,02023732084535501;10.0;83;103
0,0;10.0;83;103
0,04095352072465497;10.0;83;103
0,025324593666731232;10.0;83;103
0,02009500466441394;10.0;83;103
0,025124681350339184;10.0;83;103
0,025204279663079587;10.0;83;103
0,0;10.0;83;103
0,1504147136604641;10.0;83;103
0,024584818317639368;10.0;83;103
0,04826050122111636;10.0;83;103
0,08725716769764968;10.0;83;103
0,0;10.0;1044;126
0,1964106978125002;10.0;1044;126
0,0;10.0;1044;126
0,227685415856141;10.0;1044;126
0,0;10.0;1044;126
0,08599099324644977;10.0;1044;126
0,0;10.0;1044;126
0,1338066330437513;10.0;1044;126
0,07046073187449609;10.0;1044;126
0,0;10.0;1044;126
0,1188848345470408;10.0;1044;126
0,0;10.0;1044;126
0,22121738525239065;10.0;1044;126
0,0;10.0;1044;126
0,11044718554943;10.0;1044;126
0,10601508082370081;10.0;1044;126
0,0;10.0;1044;126
0,17895582924659847;10.0;1044;126
0,0;10.0;1074;15
0,62116204516054;10.0;1074;15
0,0;10.0;1074;15
1,0;10.0;1074;15
0,058488240094799915;10.0;1074;15
0,0;10.0;1074;15
0,8291950507493759;10.0;1074;15
0,0;10.0;1074;15
0,1401573269130818;10.0;1074;15
0,37164306252233237;10.0;1074;15
0,0;10.0;1074;15
0,3837307716701652;10.0;1074;15
0,05766974478729714;10.0;1074;15
0,0;10.0;1074;15
0,6295013562408522;10.0;1074;15
0,0;10.0;1074;15
1,0;10.0;1074;15
0,06262730872278222;10.0;1157;80
0,05712662299902549;10.0;1157;80
0,04628480651964839;10.0;1157;80
0,04875916417994497;10.0;1157;80
0,046301955107078685;10.0;1157;80
0,11307868978880009;10.0;1157;80
0,2397922852544616;10.0;1157;80
0,16479063716320397;10.0;1157;80
0,18394617469997598;10.0;1157;80
0,18108217175193597;10.0;1157;80
0,05183472078092399;10.0;806;55
0,10758218082361104;10.0;806;55
0,08552815640427625;10.0;806;55
0,09422129970331916;10.0;806;55
0,05240141446717095;10.0;806;55
0,07538115533641276;10.0;806;55
0,11458683818221571;10.0;806;55
0,1376163882861674;10.0;806;55
0,09460870986972725;10.0;806;55
0,09342927404015589;10.0;806;55
0,024637531046358463;10.0;1064;44
0,03152219941900958;10.0;1064;44
0,0638745030321799;10.0;1064;44
0,1146218894668043;10.0;1064;44
0,06432119054557228;10.0;1064;44
0,031422792649763;10.0;1064;44
0,07809516920044657;10.0;1064;44
0,018386244211764824;10.0;1064;44
0,07198472740065243;10.0;1064;44
0,06449226274001241;10.0;1064;44
0,1829060546535204;10.0;845;30
0,0;10.0;845;30
0,4283549187964717;10.0;845;30
0,0;10.0;845;30
0,09412656951692733;10.0;845;30
0,0;10.0;845;30
0,3316961854960263;10.0;845;30
0,0;10.0;845;30
0,3658457526724088;10.0;845;30
0,38372722148297234;10.0;845;30
0,0;10.0;845;30
0,5698341789547778;10.0;845;30
0,0;10.0;845;30
0,2121133337728076;10.0;845;30
0,0;10.0;845;30
0,22301939209430688;10.0;845;30
0,0;10.0;845;30
0,6343131754254587;10.0;845;30
0,15900981209187592;10.0;754;3
0,8841572809821636;10.0;754;3
0,21973901031625864;10.0;754;3
0,21973901031625864;10.0;754;3
0,21973901031625864;10.0;754;3
0,8841572809821636;10.0;754;3
0,21973901031625864;10.0;754;3
0,21973901031625864;10.0;754;3
0,8841572809821636;10.0;754;3
0,8841572809821636;10.0;754;3
0,0;10.0;1106;18
0,933812791313998;10.0;1106;18
0,0;10.0;1106;18
0,2000746858645459;10.0;1106;18
0,40877195805401745;10.0;1106;18
0,0;10.0;1106;18
0,6111064856908279;10.0;1106;18
0,0;10.0;1106;18
0,6148487823588507;10.0;1106;18
0,0;10.0;1106;18
0,9409615853211597;10.0;1106;18
0,0;10.0;1106;18
0,6096577622227237;10.0;1106;18
0,0;10.0;1106;18
0,597975727749817;10.0;1106;18
0,0;10.0;1106;18
0,4480195565063405;10.0;1106;18
0,06743264702196994;10.0;1106;18
0,05240328383167925;10.0;1204;104
0,023976490261337746;10.0;1204;104
0,06532502599968448;10.0;1204;104
0,1480631251134481;10.0;1204;104
0,10824282512237815;10.0;1204;104
0,041735624947032424;10.0;1204;104
0,2259482748022399;10.0;1204;104
0,135882302974359;10.0;1204;104
0,0023961935952521163;10.0;1204;104
0,09686647759266953;10.0;1204;104
0,12353518235154781;10.0;830;52
0,21087723136141934;10.0;830;52
0,0;10.0;830;52
0,17588385952444563;10.0;830;52
0,09527463544466319;10.0;830;52
0,2222207325190877;10.0;830;52
0,09896449697956822;10.0;830;52
0,0;10.0;830;52
0,17176804917592814;10.0;830;52
0,12863595308337583;10.0;830;52
0,0;10.0;830;52
0,17531317235508648;10.0;830;52
0,0;10.0;830;52
0,1838486342314649;10.0;830;52
0,0;10.0;1194;175
0,11704619552570317;10.0;1194;175
0,014206664440040484;10.0;1194;175
0,11245110034561101;10.0;1194;175
0,014197257477136072;10.0;1194;175
0,13432207473352298;10.0;1194;175
0,0;10.0;1194;175
0,15233562718965588;10.0;1194;175
0,0;10.0;1194;175
0,22591423819263534;10.0;1194;175
0,02145665910867489;10.0;1194;175
0,0;10.0;1194;175
0,014241125996596438;10.0;1194;175
0,09909786190215342;10.0;1194;175
0,11139233795635084;10.0;674;81
0,20647627392922718;10.0;674;81
0,1271994624564743;10.0;674;81
0,0;10.0;674;81
0,2992153368235224;10.0;674;81
0,20243884164196468;10.0;674;81
0,17129022285581197;10.0;674;81
0,1700142376700584;10.0;674;81
0,08313456550786769;10.0;674;81
0,260835947518294;10.0;674;81
0,08271613875690154;10.0;674;81
0,01569599096651375;10.0;492;194
0,0;10.0;492;194
0,07502796448262461;10.0;492;194
0,011905545252176575;10.0;492;194
0,0;10.0;492;194
0,026625977821449265;10.0;492;194
0,07948108968705214;10.0;492;194
0,0;10.0;492;194
0,14275795190609863;10.0;492;194
0,0;10.0;492;194
0,168463628566625;10.0;492;194
0,0;10.0;492;194
0,14769929610143206;10.0;492;194
0,03096928665110954;10.0;492;194
0,0;10.0;492;194
0,03447397747972025;10.0;492;194
0,1447059291625814;10.0;157;90
0,0854951570136262;10.0;157;90
0,05214928515026407;10.0;157;90
0,14366354620685495;10.0;157;90
0,19174027769175495;10.0;157;90
0,06713614119344546;10.0;157;90
0,08757280614732021;10.0;157;90
0,14709872141697278;10.0;157;90
0,04853688425224911;10.0;157;90
0,03147590169511294;10.0;157;90
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,4820275482964058;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,0;10.0;612;3
1,0;10.0;612;3
0,1246122175572264;10.0;731;66
0,22952205132299652;10.0;731;66
0,144544428635472;10.0;731;66
0,14433335479897869;10.0;731;66
0,11976071677532674;10.0;731;66
0,22259181429359765;10.0;731;66
0,13350522767490114;10.0;731;66
0,0;10.0;731;66
0,445145887458551;10.0;731;66
0,17085956918336387;10.0;731;66
0,13294450878573305;10.0;731;66
0,0989159361438936;10.0;889;22
0,0;10.0;889;22
0,35748124787829294;10.0;889;22
0,07498839209872021;10.0;889;22
0,06763690653547316;10.0;889;22
0,1188961450746382;10.0;889;22
0,0;10.0;889;22
0,4790571068567411;10.0;889;22
0,2089267046669998;10.0;889;22
0,10062479860963669;10.0;889;22
0,10062479860963669;10.0;889;22
0,10307785315158768;10.0;889;22
0,005626011902678751;10.0;847;121
0,0075014219456954745;10.0;847;121
0,007601884952089355;10.0;847;121
0,01662918870324237;10.0;847;121
0,016431011217190594;10.0;847;121
0,007558975695278303;10.0;847;121
0,007582651012454589;10.0;847;121
0,010303770439889615;10.0;847;121
0,012454978544731432;10.0;847;121
0,015739291688500634;10.0;847;121
0,18776670657804306;10.0;1261;57
0,04237138773815774;10.0;1261;57
0,1608368248073091;10.0;1261;57
0,10400140767388732;10.0;1261;57
0,2973491279782816;10.0;1261;57
0,16778873449713427;10.0;1261;57
0,1605362737520557;10.0;1261;57
0,22673927279229034;10.0;1261;57
0,0;10.0;1261;57
0,34781153437888745;10.0;1261;57
0,25440070350716715;10.0;1261;57
0,1364035844343221;10.0;1281;23
0,12877969215184293;10.0;1281;23
0,0837485603692143;10.0;1281;23
0,31608531427286657;10.0;1281;23
0,0;10.0;1281;23
0,4451947588531817;10.0;1281;23
0,08390504961412004;10.0;1281;23
0,06265565201020595;10.0;1281;23
0,06601389449480122;10.0;1281;23
0,06514789344351457;10.0;1281;23
0,06453701343458129;10.0;1281;23
0,0726328446713349;10.0;1216;112
0,10014514185002676;10.0;1216;112
0,0;10.0;1216;112
0,04032676745972141;10.0;1216;112
0,08918764009831781;10.0;1216;112
0,0;10.0;1216;112
0,13676851170569493;10.0;1216;112
0,09164992024449026;10.0;1216;112
0,1244231916790357;10.0;1216;112
0,0;10.0;1216;112
0,0795639853173915;10.0;1216;112
0,0509099026386155;10.0;1216;112
0,0213267192853277;10.0;1216;112
0,11373260464883272;10.0;332;149
0,12183891124177704;10.0;332;149
0,0855028301521048;10.0;332;149
0,06649644803291821;10.0;332;149
0,0;10.0;332;149
0,14206607208203392;10.0;332;149
0,030279495614886853;10.0;332;149
0,028913829130250424;10.0;332;149
0,05057071096833132;10.0;332;149
0,11515647515044569;10.0;332;149
0,03318517022262557;10.0;332;149
0,06297574461368116;10.0;548;145
0,03485575378141048;10.0;548;145
0,03682440253454722;10.0;548;145
0,050316979886430024;10.0;548;145
0,057275205993392087;10.0;548;145
0,03270836152713508;10.0;548;145
0,06136843029089678;10.0;548;145
0,10046791420605317;10.0;548;145
0,01244037901688011;10.0;548;145
0,052290241148585714;10.0;548;145
0,04781989315569124;10.0;393;78
0,05317396951414888;10.0;393;78
0,016168287810049087;10.0;393;78
0,07891877623118537;10.0;393;78
0,007720218487482722;10.0;393;78
0,059610881357175405;10.0;393;78
0,21782676423758485;10.0;393;78
0,15255790932236524;10.0;393;78
0,04647445259236305;10.0;393;78
0,06139522418677901;10.0;393;78
0,1188501220320688;10.0;34;195
0,04326394368894371;10.0;34;195
0,0;10.0;34;195
0,08843047163053175;10.0;34;195
0,14683491260334947;10.0;34;195
0,10763343149101012;10.0;34;195
0,09288355420010674;10.0;34;195
0,0070214500910872335;10.0;34;195
0,019255208908399046;10.0;34;195
0,03747353475320936;10.0;34;195
0,02626517424386421;10.0;34;195
0,011340629782196743;10.0;1121;103
0,0;10.0;1121;103
0,012416293653537469;10.0;1121;103
0,0;10.0;1121;103
0,012288610013087009;10.0;1121;103
0,0;10.0;1121;103
0,028182771596487965;10.0;1121;103
0,0;10.0;1121;103
0,033266427391122955;10.0;1121;103
0,0;10.0;1121;103
0,04226566050191827;10.0;1121;103
0,0;10.0;1121;103
0,017663896002145574;10.0;1121;103
0,0;10.0;1121;103
0,01581638702690058;10.0;1121;103
0,0;10.0;1121;103
0,04962734936071578;10.0;1121;103
0,0;10.0;1121;103
0,04778003653093421;10.0;1121;103
0,0;10.0;578;134
0,14622232012502123;10.0;578;134
0,01587543225542154;10.0;578;134
0,10816534064566397;10.0;578;134
0,12927878195564357;10.0;578;134
0,1272812187264991;10.0;578;134
0,13243925791437472;10.0;578;134
0,0;10.0;578;134
0,08215022530489557;10.0;578;134
0,015765114118813983;10.0;578;134
0,0;10.0;578;134
0,16311742014693098;10.0;578;134
0,11537331789401062;10.0;578;134
0,06961685157421549;10.0;263;108
0,10776528252534145;10.0;263;108
0,0;10.0;263;108
0,1222086166625842;10.0;263;108
0,15846238485259856;10.0;263;108
0,10511580156268452;10.0;263;108
0,12431383511530458;10.0;263;108
0,0;10.0;263;108
0,2107646071116125;10.0;263;108
0,17852818293133033;10.0;263;108
0,0;10.0;263;108
0,2169349052256988;10.0;263;108
0,24569443863664442;10.0;263;108
0,49517509728242937;10.0;538;6
0,7361084430638059;10.0;538;6
0,7361084430638059;10.0;538;6
0,7361084430638059;10.0;538;6
0,49517509728242937;10.0;538;6
0,49517509728242937;10.0;538;6
0,49517509728242937;10.0;538;6
0,6548390601163017;10.0;538;6
0,19154778074164347;10.0;538;6
0,49517509728242937;10.0;538;6
7,689886567088244E-4;10.0;500;256
0,05178456310768276;10.0;500;256
0,10247226300267531;10.0;500;256
0,04716874479908029;10.0;500;256
0,18170246250187305;10.0;500;256
0,07619018872772698;10.0;500;256
0,1104400946499089;10.0;500;256
7,730814573156941E-4;10.0;500;256
0,07257801264015917;10.0;500;256
7,693203790022363E-4;10.0;500;256
0,016449968478650767;10.0;419;94
0,0;10.0;419;94
0,01401326509732459;10.0;419;94
0,0;10.0;419;94
0,03177759058483165;10.0;419;94
0,10952602863379801;10.0;419;94
0,0;10.0;419;94
0,06673859771735713;10.0;419;94
0,0;10.0;419;94
0,058683914127438674;10.0;419;94
0,0;10.0;419;94
0,04656324380281407;10.0;419;94
0,0;10.0;419;94
0,05646701983586189;10.0;419;94
0,0;10.0;419;94
0,023999656766829913;10.0;419;94
0,0;10.0;419;94
0,15185248125245265;10.0;419;94
0,005154187400275623;10.0;879;132
0,0941836708000996;10.0;879;132
0,018785979908435113;10.0;879;132
0,01649491552034421;10.0;879;132
0,015525528502327246;10.0;879;132
0,03662124943313616;10.0;879;132
0,03474724595583201;10.0;879;132
0,019775208412230683;10.0;879;132
0,04821766490082502;10.0;879;132
0,04375094141125069;10.0;879;132
0,0;10.0;1174;146
0,1422576232013979;10.0;1174;146
0,0;10.0;1174;146
0,09316678195920725;10.0;1174;146
0,07703692621938263;10.0;1174;146
0,0;10.0;1174;146
0,11777693158561897;10.0;1174;146
0,04827085076296678;10.0;1174;146
0,0;10.0;1174;146
0,18064720871991247;10.0;1174;146
0,0;10.0;1174;146
0,0858883761625211;10.0;1174;146
0,08161533486483386;10.0;1174;146
0,1380454746466553;10.0;1174;146
0,05151986114070173;10.0;1174;146
0,008792432118980065;10.0;1141;102
0,008745577410042449;10.0;1141;102
0,008833766633719486;10.0;1141;102
0,0;10.0;1141;102
0,032283293480419806;10.0;1141;102
0,0;10.0;1141;102
0,03536855670178918;10.0;1141;102
0,0;10.0;1141;102
0,05299209730521093;10.0;1141;102
0,059626190207412444;10.0;1141;102
0,03892455119870064;10.0;1141;102
0,02531455901490176;10.0;1141;102
0,0;10.0;1141;102
0,031215467517276663;10.0;1141;102
0,19745747026731997;10.0;1008;45
0,31307102711519463;10.0;1008;45
0,20067200527640994;10.0;1008;45
0,11867735558532067;10.0;1008;45
0,2570448292840588;10.0;1008;45
0,1869322564758369;10.0;1008;45
0,1010848865205427;10.0;1008;45
0,14824241573861485;10.0;1008;45
0,3303185291667299;10.0;1008;45
0,3886674989980192;10.0;1008;45
0,0;10.0;1252;57
0,14059795348796933;10.0;1252;57
0,0;10.0;1252;57
0,1667743875508667;10.0;1252;57
0,0;10.0;1252;57
0,12145745133780128;10.0;1252;57
0,159940292060609;10.0;1252;57
0,09917805585549866;10.0;1252;57
0,0;10.0;1252;57
0,09498118648911658;10.0;1252;57
0,14044209846303257;10.0;1252;57
0,14557502929103494;10.0;1252;57
0,08414879177983758;10.0;1252;57
0,0;10.0;1252;57
0,11143333474497497;10.0;1252;57
0,02237512464875735;10.0;1019;159
0,01901833402676223;10.0;1019;159
0,019761982219292262;10.0;1019;159
0,05824742332430599;10.0;1019;159
0,02294364373458113;10.0;1019;159
0,017045771867855608;10.0;1019;159
0,01362729401485474;10.0;1019;159
0,06870168245149921;10.0;1019;159
0,0445780033268659;10.0;1019;159
0,038665528082704625;10.0;1019;159
0,0;10.0;414;64
0,1603930735213237;10.0;414;64
0,0;10.0;414;64
0,0710976799653138;10.0;414;64
0,0;10.0;414;64
0,14794528488291858;10.0;414;64
0,0;10.0;414;64
0,12466302166028953;10.0;414;64
0,0;10.0;414;64
0,11108886639967097;10.0;414;64
0,29846261746651637;10.0;414;64
0,0;10.0;414;64
0,11088238865174849;10.0;414;64
0,2627308422328136;10.0;414;64
0,2620508543098523;10.0;414;64
0,17894097503287076;10.0;414;64
0,2974438814263092;10.0;1031;61
0,14858978506657117;10.0;1031;61
0,27695237272990947;10.0;1031;61
0,2028850277469414;10.0;1031;61
0,2281869906724061;10.0;1031;61
0,0;10.0;1031;61
0,2042629118145165;10.0;1031;61
0,0;10.0;1031;61
0,09528475725445751;10.0;1031;61
0,14952506386826525;10.0;1031;61
0,045371659655201624;10.0;1031;61
0,153926260422812;10.0;1031;61
0,0;10.0;716;77
0,2455024395873373;10.0;716;77
0,0;10.0;716;77
0,153162991353208;10.0;716;77
0,19593518375011398;10.0;716;77
0,07736301298019077;10.0;716;77
0,0;10.0;716;77
0,1279224598226647;10.0;716;77
0,06272095432058733;10.0;716;77
0,0;10.0;716;77
0,1278386981989219;10.0;716;77
0,0;10.0;716;77
0,09980296974654479;10.0;716;77
0,1024498327155432;10.0;716;77
0,0;10.0;716;77
0,09366586164547597;10.0;716;77
0,12581070018390772;10.0;275;88
0,04359535069122211;10.0;275;88
0,0;10.0;275;88
0,37992416395062945;10.0;275;88
0,04343869532337763;10.0;275;88
0,024191498609659634;10.0;275;88
0,16555369790906393;10.0;275;88
0,040512041561882484;10.0;275;88
0,09129917625903938;10.0;275;88
0,04078060609844547;10.0;275;88
0,19964371143644288;10.0;275;88
0,18309421839746398;10.0;862;93
0,1625362019160339;10.0;862;93
0,3186715027978244;10.0;862;93
0,0;10.0;862;93
0,33282349173218106;10.0;862;93
0,1508912240657505;10.0;862;93
0,21976692377215312;10.0;862;93
0,3532676818703908;10.0;862;93
0,0;10.0;862;93
0,3135308218154458;10.0;862;93
0,38966804129882293;10.0;862;93
0,1918142042818236;10.0;862;93
0,05611964351427723;10.0;208;75
0,07048287763375338;10.0;208;75
0,046123510392886535;10.0;208;75
0,04520682856149505;10.0;208;75
0,08314661234185561;10.0;208;75
0,04800862305310627;10.0;208;75
0,07696697861357005;10.0;208;75
0,06127405168708244;10.0;208;75
0,033453954165016064;10.0;208;75
0,04996474605739598;10.0;208;75
0,0;10.0;265;81
0,29349572169308313;10.0;265;81
0,2056136254088381;10.0;265;81
0,0;10.0;265;81
0,09404906640864952;10.0;265;81
0,17940147866404987;10.0;265;81
0,1301969016798168;10.0;265;81
0,020457088902104292;10.0;265;81
0,07089483560620424;10.0;265;81
0,0;10.0;265;81
0,3153634813528703;10.0;265;81
0,0;10.0;265;81
0,25572030178421956;10.0;265;81
0,020439789934127983;10.0;265;81
0,0;10.0;801;97
0,437504658169388;10.0;801;97
0,042994362052058976;10.0;801;97
0,09071590672741325;10.0;801;97
0,005527877102884382;10.0;801;97
0,02643591131979739;10.0;801;97
0,005460621883605743;10.0;801;97
0,13313020167958567;10.0;801;97
0,019058867324444062;10.0;801;97
0,005072093810733369;10.0;801;97
0,10070290200073662;10.0;801;97
0,0;10.0;435;31
0,5202348474100957;10.0;435;31
0,4413167716056001;10.0;435;31
0,0;10.0;435;31
0,7545243516922213;10.0;435;31
0,0;10.0;435;31
0,8999866964819572;10.0;435;31
0,3581333600811827;10.0;435;31
0,2959701442289935;10.0;435;31
0,0;10.0;435;31
0,9445657932845848;10.0;435;31
0,43121512006189766;10.0;435;31
0,0;10.0;435;31
0,35660215154404695;10.0;435;31
0,0;10.0;435;31
0,9031397152610336;10.0;435;31
0,0992740812277162;10.0;280;96
0,10040584498387828;10.0;280;96
0,0;10.0;280;96
0,24964485445649687;10.0;280;96
0,20424018633432062;10.0;280;96
0,06897957313173841;10.0;280;96
0,26987450679382285;10.0;280;96
0,15354857271858724;10.0;280;96
0,151984031190594;10.0;280;96
0,22438360502371446;10.0;280;96
0,10798322698221607;10.0;280;96
0,058634716660898256;10.0;124;40
0,03356406777467269;10.0;124;40
0,1821962827167698;10.0;124;40
0,1133865050525702;10.0;124;40
0,005028919870559978;10.0;124;40
0,07469539870977249;10.0;124;40
0,06345587606295;10.0;124;40
0,08609241091085296;10.0;124;40
0,0;10.0;124;40
0,10500203697255861;10.0;124;40
0,016326560905479237;10.0;124;40
0,09762036772258997;10.0;738;95
0,0;10.0;738;95
0,15240426484693104;10.0;738;95
0,0;10.0;738;95
0,19613994566294712;10.0;738;95
0,1617911888814514;10.0;738;95
0,0;10.0;738;95
0,2090725861556917;10.0;738;95
0,0;10.0;738;95
0,30142236540326617;10.0;738;95
0,26279900505872433;10.0;738;95
0,10323147119977971;10.0;738;95
0,06642419447593428;10.0;738;95
0,17194995656467782;10.0;738;95
0,0;10.0;472;55
0,16721656309068988;10.0;472;55
0,09796457594863739;10.0;472;55
0,06801618068845783;10.0;472;55
0,0;10.0;472;55
0,1895702162697821;10.0;472;55
0,15106864571229273;10.0;472;55
0,0;10.0;472;55
0,14155781190891914;10.0;472;55
0,10838574875666462;10.0;472;55
0,10252225705419749;10.0;472;55
0,0;10.0;472;55
0,13193513662745104;10.0;472;55
0,0;10.0;472;55
0,12797958823942102;10.0;472;55
0,07177454114919213;10.0;320;25
0,07190379122040214;10.0;320;25
0,08635976754448849;10.0;320;25
0,0;10.0;320;25
0,060073999658091015;10.0;320;25
0,0;10.0;320;25
0,010774052061066408;10.0;320;25
0,09182754081926392;10.0;320;25
0,009277851117209357;10.0;320;25
0,018556279183182367;10.0;320;25
0,008713017227668152;10.0;320;25
