pathSize;angle_to_destination;route_ID;number_of_edges
0,045067043980328236;100.0;691;81
0,0;100.0;691;81
0,6279538458409044;100.0;691;81
0,058072603253924715;100.0;691;81
0,0;100.0;691;81
0,6088372787754042;100.0;691;81
0,0;100.0;691;81
0,15073297215573978;100.0;691;81
0,0;100.0;691;81
0,18578018130458007;100.0;691;81
0,0;100.0;691;81
0,6294100095853281;100.0;691;81
0,0;100.0;691;81
0,6409713334868452;100.0;691;81
0,0;100.0;691;81
0,6381330653184363;100.0;691;81
0,27101919373058503;100.0;1142;96
0,2710191937305846;100.0;1142;96
0,0;100.0;1142;96
0,3043163596050227;100.0;1142;96
0,0;100.0;1142;96
0,3043163596050227;100.0;1142;96
0,23441401905302617;100.0;1142;96
0,0;100.0;1142;96
0,2822876016100553;100.0;1142;96
0,0;100.0;1142;96
0,27585598501886666;100.0;1142;96
0,23501693125869316;100.0;1142;96
0,25788085837716723;100.0;1142;96
0,2358548527045663;100.0;1142;96
0,3156694050372413;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,0;100.0;1113;19
0,42375377917905;100.0;1113;19
0,0;100.0;1113;19
0,42375377917905;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,2167426430448638;100.0;1113;19
0,0;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,0;100.0;1113;19
0,42375377917905;100.0;1113;19
0,09905058349392348;100.0;386;51
0,0892220805511379;100.0;386;51
0,09947198704323545;100.0;386;51
0,0994976244926642;100.0;386;51
0,09967711320852457;100.0;386;51
0,11285649242967799;100.0;386;51
0,09954952746296652;100.0;386;51
0,11230925214370924;100.0;386;51
0,09956833449131608;100.0;386;51
0,11164549384758926;100.0;386;51
0,027284756678803923;100.0;905;29
0,027284756678803923;100.0;905;29
0,026915543546794707;100.0;905;29
0,027284756678803923;100.0;905;29
0,02684800026464318;100.0;905;29
0,026834572368592546;100.0;905;29
0,027284756678803923;100.0;905;29
0,027284756678803923;100.0;905;29
0,16667778231061647;100.0;905;29
0,02709409348567271;100.0;905;29
0,0695570743533418;100.0;746;71
0,0;100.0;746;71
0,07289636809042088;100.0;746;71
0,0;100.0;746;71
0,10894905210953332;100.0;746;71
0,15317532715170068;100.0;746;71
0,07006465582225463;100.0;746;71
0,039746877415981485;100.0;746;71
0,0;100.0;746;71
0,5409356478400267;100.0;746;71
0,0;100.0;746;71
0,0795047140015559;100.0;746;71
0,10793499383524341;100.0;746;71
0,0;100.0;746;71
0,5601728309952443;100.0;746;71
0,004849770730074088;100.0;475;140
0,02097394026737609;100.0;475;140
0,004894254029291556;100.0;475;140
0,02767730693948689;100.0;475;140
0,004890124460618317;100.0;475;140
0,004865273833431383;100.0;475;140
0,004886319407703121;100.0;475;140
0,017139520782166073;100.0;475;140
0,004893575276323947;100.0;475;140
0,004880733792130387;100.0;475;140
0,0;100.0;968;111
0,0868591754048662;100.0;968;111
0,0;100.0;968;111
0,16046110230962785;100.0;968;111
0,0;100.0;968;111
0,07606666616331692;100.0;968;111
0,0;100.0;968;111
0,262441881959119;100.0;968;111
0,0;100.0;968;111
0,08398854360053898;100.0;968;111
0,0;100.0;968;111
0,0914822187633686;100.0;968;111
0,0;100.0;968;111
0,2455525324609582;100.0;968;111
0,0;100.0;968;111
0,18691007063014142;100.0;968;111
0,0;100.0;968;111
0,09885093486724394;100.0;968;111
0,0;100.0;968;111
0,08690505183538244;100.0;968;111
0,0;100.0;1250;82
0,24045574051185215;100.0;1250;82
0,0;100.0;1250;82
0,02880897680225969;100.0;1250;82
0,019610811537853934;100.0;1250;82
0,0;100.0;1250;82
0,031324467899990216;100.0;1250;82
0,0;100.0;1250;82
0,043567188424630476;100.0;1250;82
0,0;100.0;1250;82
0,030474584664822668;100.0;1250;82
0,04306024997728164;100.0;1250;82
0,0;100.0;1250;82
0,033225689860503005;100.0;1250;82
0,01973772064425261;100.0;1250;82
0,0;100.0;1250;82
0,035737536792411095;100.0;1250;82
0,0;100.0;1160;153
0,060600337639824975;100.0;1160;153
0,0;100.0;1160;153
0,1754813722797801;100.0;1160;153
0,0;100.0;1160;153
0,10406930104138534;100.0;1160;153
0,0;100.0;1160;153
0,09408835672245064;100.0;1160;153
0,0;100.0;1160;153
0,055621045101087674;100.0;1160;153
0,0;100.0;1160;153
0,06639886698027042;100.0;1160;153
0,0;100.0;1160;153
0,11407903216810533;100.0;1160;153
0,0;100.0;1160;153
0,07451878713551352;100.0;1160;153
0,0;100.0;1160;153
0,20015639614989755;100.0;1160;153
0,0;100.0;1160;153
0,10077370743775838;100.0;1160;153
0,0;100.0;933;70
0,06011244725244036;100.0;933;70
0,0;100.0;933;70
0,0657491756506865;100.0;933;70
0,02483224939151718;100.0;933;70
0,02491422559709422;100.0;933;70
0,0;100.0;933;70
0,06550584397984616;100.0;933;70
0,0;100.0;933;70
0,057154412569839996;100.0;933;70
0,0;100.0;933;70
0,10446213140156457;100.0;933;70
0,02493062900785392;100.0;933;70
0,0;100.0;933;70
0,07784853812097237;100.0;933;70
0,0;100.0;933;70
0,05391106604419349;100.0;933;70
0,019209567941789407;100.0;458;69
0,019033900465720954;100.0;458;69
0,06794966281542214;100.0;458;69
0,01895219667662862;100.0;458;69
0,06803310669746221;100.0;458;69
0,06823926660738433;100.0;458;69
0,06752238657768284;100.0;458;69
0,06828026290056255;100.0;458;69
0,018968188756332216;100.0;458;69
0,06776122236503346;100.0;458;69
0,6974163270578175;100.0;251;18
0,7614590702484012;100.0;251;18
0,0;100.0;251;18
0,8573555088343883;100.0;251;18
0,0;100.0;251;18
0,8138229052850863;100.0;251;18
0,5625285913226494;100.0;251;18
0,0;100.0;251;18
0,8138229052850863;100.0;251;18
0,0;100.0;251;18
0,8391921873036541;100.0;251;18
0,0;100.0;251;18
0,6505299621096725;100.0;251;18
0,0;100.0;251;18
0,8138229052850863;100.0;251;18
0,6408681660017785;100.0;251;18
0,0;100.0;1146;113
0,04292913419473088;100.0;1146;113
0,0;100.0;1146;113
0,05002793747394141;100.0;1146;113
0,0;100.0;1146;113
0,03394930493269355;100.0;1146;113
0,0;100.0;1146;113
0,03739618544136536;100.0;1146;113
0,0;100.0;1146;113
0,03608579460901806;100.0;1146;113
0,0;100.0;1146;113
0,04113972404548205;100.0;1146;113
0,0;100.0;1146;113
0,03977567524137671;100.0;1146;113
0,0;100.0;1146;113
0,04150426032900012;100.0;1146;113
0,0;100.0;1146;113
0,034731557564434024;100.0;1146;113
0,0;100.0;1146;113
0,05033333020706765;100.0;1146;113
0,0;100.0;907;65
0,14246872159621726;100.0;907;65
0,0;100.0;907;65
0,12804793472990394;100.0;907;65
0,0;100.0;907;65
0,1979290937449698;100.0;907;65
0,0;100.0;907;65
0,10712577104912402;100.0;907;65
0,0;100.0;907;65
0,1462132896790851;100.0;907;65
0,0;100.0;907;65
0,08301549602858538;100.0;907;65
0,12214404362776232;100.0;907;65
0,0;100.0;907;65
0,08831538832425845;100.0;907;65
0,0;100.0;907;65
0,2540539935322561;100.0;907;65
0,0;100.0;907;65
0,17401954021051336;100.0;907;65
0,1826144143423516;100.0;702;40
0,0;100.0;702;40
0,2432027569582098;100.0;702;40
0,2560622068847831;100.0;702;40
0,0;100.0;702;40
0,3204536415341548;100.0;702;40
0,0;100.0;702;40
0,2711997648741702;100.0;702;40
0,1826144143423516;100.0;702;40
0,2963080360024333;100.0;702;40
0,21384279556723373;100.0;702;40
0,0;100.0;702;40
0,25168970085533915;100.0;702;40
0,2860735935708927;100.0;702;40
0,03007335766073793;100.0;556;60
0,0;100.0;556;60
0,08167885111346274;100.0;556;60
0,029475763098817387;100.0;556;60
0,0;100.0;556;60
0,08156667513723193;100.0;556;60
0,030230885023482923;100.0;556;60
0,0;100.0;556;60
0,0314802281355544;100.0;556;60
0,02999603701354081;100.0;556;60
0,0;100.0;556;60
0,10064834252160848;100.0;556;60
0,02976370131942696;100.0;556;60
0,0;100.0;556;60
0,09586008563398485;100.0;556;60
0,0;100.0;292;46
0,06184824348439588;100.0;292;46
0,0;100.0;292;46
0,0772374487321994;100.0;292;46
0,037566929106732205;100.0;292;46
0,0;100.0;292;46
0,0650454137815446;100.0;292;46
0,03776377778072959;100.0;292;46
0,0;100.0;292;46
0,0640838363273244;100.0;292;46
0,03827128170641236;100.0;292;46
0,0;100.0;292;46
0,06624517917687767;100.0;292;46
0,0;100.0;292;46
0,06822961029844476;100.0;292;46
0,0;100.0;292;46
0,06496948268592773;100.0;292;46
0,0;100.0;259;75
0,22881973687135582;100.0;259;75
0,0;100.0;259;75
0,3083793465423894;100.0;259;75
0,0;100.0;259;75
0,30325092224684447;100.0;259;75
0,0;100.0;259;75
0,2989554063767996;100.0;259;75
0,0;100.0;259;75
0,2965395001807378;100.0;259;75
0,0;100.0;259;75
0,3122510607773561;100.0;259;75
0,0;100.0;259;75
0,2918856480177292;100.0;259;75
0,0;100.0;259;75
0,3083793465423894;100.0;259;75
0,0;100.0;259;75
0,31441304096737066;100.0;259;75
0,0;100.0;259;75
0,2881298569653634;100.0;259;75
0,0;100.0;418;124
0,2968523497234574;100.0;418;124
0,0;100.0;418;124
0,36043107165343313;100.0;418;124
0,0;100.0;418;124
0,6728965530586919;100.0;418;124
0,06881320341143948;100.0;418;124
0,0;100.0;418;124
0,6983297909597161;100.0;418;124
0,0;100.0;418;124
0,5679100415595375;100.0;418;124
0,0;100.0;418;124
0,18843496724154618;100.0;418;124
0,0;100.0;418;124
0,6308966605520916;100.0;418;124
0,0;100.0;418;124
0,5066572650138848;100.0;418;124
0,0;100.0;418;124
0,4573586928622877;100.0;418;124
0,06257723816816108;100.0;969;91
0,07785474245650859;100.0;969;91
0,0;100.0;969;91
0,12543522289509657;100.0;969;91
0,036681732620481355;100.0;969;91
0,0;100.0;969;91
0,11916507646532581;100.0;969;91
0,16795390527335385;100.0;969;91
0,16693736415156724;100.0;969;91
0,2235337312049217;100.0;969;91
0,0774968602707744;100.0;969;91
0,0;100.0;969;91
0,12455208276965424;100.0;969;91
0,14124396775816095;100.0;549;177
0,1298489211521925;100.0;549;177
0,0;100.0;549;177
0,13984023651723065;100.0;549;177
0,1050893362195311;100.0;549;177
0,11158026318198266;100.0;549;177
0,0;100.0;549;177
0,1025648646823134;100.0;549;177
0,0;100.0;549;177
0,1577257585510652;100.0;549;177
0,12873944249107283;100.0;549;177
0,08434212037403532;100.0;549;177
0,032313340578932204;100.0;549;177
0,04383461793610621;100.0;654;113
0,01338805038632862;100.0;654;113
0,013344610800853918;100.0;654;113
0,06349560555904077;100.0;654;113
0,05277661440194259;100.0;654;113
0,013391722023883945;100.0;654;113
0,04423575123935475;100.0;654;113
0,10671809888199446;100.0;654;113
0,051522848177316005;100.0;654;113
0,013363249884231099;100.0;654;113
0,044292171966403115;100.0;40;62
0,0;100.0;40;62
0,05678820812976482;100.0;40;62
0,02226794432079804;100.0;40;62
0,04436132808030835;100.0;40;62
0,04420985707235059;100.0;40;62
0,05400754017323628;100.0;40;62
0,0;100.0;40;62
0,06085805763794627;100.0;40;62
0,04433038728724714;100.0;40;62
0,044292171966403115;100.0;40;62
0,0446821110517277;100.0;40;62
0,1222526841097813;100.0;820;68
0,0;100.0;820;68
0,055214180353447606;100.0;820;68
0,0;100.0;820;68
0,0913548270937461;100.0;820;68
0,0;100.0;820;68
0,09631202596712041;100.0;820;68
0,0;100.0;820;68
0,08985590798753784;100.0;820;68
0,0;100.0;820;68
0,09125462824451169;100.0;820;68
0,0;100.0;820;68
0,0904567026634;100.0;820;68
0,0;100.0;820;68
0,1046460677855503;100.0;820;68
0,0;100.0;820;68
0,10729069828933224;100.0;820;68
0,0;100.0;820;68
0,09372794361342329;100.0;820;68
0,06634774228871532;100.0;485;50
0,19493040183999377;100.0;485;50
0,06864877578946404;100.0;485;50
0,07615041836113745;100.0;485;50
0,03732809041567631;100.0;485;50
0,11967517410462136;100.0;485;50
0,11563601100994436;100.0;485;50
0,06471615638036887;100.0;485;50
0,07069964585760835;100.0;485;50
0,13306232106758942;100.0;485;50
0,0;100.0;178;56
0,4684202035780285;100.0;178;56
0,0;100.0;178;56
0,4538489880928307;100.0;178;56
0,0;100.0;178;56
0,37311455237409374;100.0;178;56
0,0;100.0;178;56
0,29658036235620866;100.0;178;56
0,0;100.0;178;56
0,09176108628533797;100.0;178;56
0,0;100.0;178;56
0,5402880996893973;100.0;178;56
0,0;100.0;178;56
0,3720810281164788;100.0;178;56
0,0;100.0;178;56
0,4960284892906657;100.0;178;56
0,0;100.0;178;56
0,3668287482853181;100.0;178;56
0,0;100.0;178;56
0,33121180251436555;100.0;178;56
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;431;104
0,03324721769147532;100.0;431;104
0,0;100.0;431;104
0,274509406670459;100.0;431;104
0,0;100.0;431;104
0,26139752173330866;100.0;431;104
0,0;100.0;431;104
0,2983406440388352;100.0;431;104
0,0;100.0;431;104
0,27930400558313573;100.0;431;104
0,0;100.0;431;104
0,03118682771012704;100.0;431;104
0,0;100.0;431;104
0,028898122622139644;100.0;431;104
0,0;100.0;431;104
0,034388921145297235;100.0;431;104
0,0;100.0;431;104
0,02383633481405467;100.0;431;104
0,0;100.0;431;104
0,18860363629045818;100.0;431;104
0,0;100.0;425;79
0,2561011636586732;100.0;425;79
0,0;100.0;425;79
0,194954066774496;100.0;425;79
0,09277808134644228;100.0;425;79
0,0;100.0;425;79
0,18919219229536877;100.0;425;79
0,0;100.0;425;79
0,18395282752694198;100.0;425;79
0,0;100.0;425;79
0,18167409992650163;100.0;425;79
0,0;100.0;425;79
0,33682215999512133;100.0;425;79
0,0;100.0;425;79
0,18277476763617528;100.0;425;79
0,0;100.0;425;79
0,194954066774496;100.0;425;79
0,0;100.0;425;79
0,19195718974930198;100.0;425;79
0,0;100.0;324;70
0,07635220271936372;100.0;324;70
0,08877997483130873;100.0;324;70
0,0;100.0;324;70
0,09223827633195913;100.0;324;70
0,0;100.0;324;70
0,1290424916085653;100.0;324;70
0,0;100.0;324;70
0,11431623238366062;100.0;324;70
0,025730410835820727;100.0;324;70
0,0;100.0;324;70
0,09254690026864854;100.0;324;70
0,040476417323240144;100.0;324;70
0,0;100.0;324;70
0,09323542963970999;100.0;324;70
0,0;100.0;324;70
0,1567691516144707;100.0;324;70
0,11895216122066898;100.0;765;61
0,11895216122066898;100.0;765;61
0,0;100.0;765;61
0,18969771138977687;100.0;765;61
0,0;100.0;765;61
0,08187843926627036;100.0;765;61
0,11895216122066898;100.0;765;61
0,0;100.0;765;61
0,17712502060190993;100.0;765;61
0,05080811965050058;100.0;765;61
0,11895216122066898;100.0;765;61
0,11895216122066898;100.0;765;61
0,05053366621866329;100.0;765;61
0,0;100.0;76;145
0,12962199861757973;100.0;76;145
0,0;100.0;76;145
0,13322075776067455;100.0;76;145
0,0;100.0;76;145
0,14996308942666103;100.0;76;145
0,0;100.0;76;145
0,142507668075043;100.0;76;145
0,0;100.0;76;145
0,12532633677630045;100.0;76;145
0,0;100.0;76;145
0,13176651464327205;100.0;76;145
0,0;100.0;76;145
0,149456376514151;100.0;76;145
0,0;100.0;76;145
0,1326918764198861;100.0;76;145
0,0;100.0;76;145
0,14322006415776456;100.0;76;145
0,0;100.0;76;145
0,13142394131086022;100.0;76;145
0,0;100.0;786;109
0,01182082373305704;100.0;786;109
0,0;100.0;786;109
0,015274876518810654;100.0;786;109
0,0;100.0;786;109
0,011417156842906895;100.0;786;109
0,00928403725917648;100.0;786;109
0,009145949322771685;100.0;786;109
0,0;100.0;786;109
0,019744460252873353;100.0;786;109
0,0;100.0;786;109
0,016456389994307985;100.0;786;109
0,0;100.0;786;109
0,013641545900674457;100.0;786;109
0,0;100.0;786;109
0,015947495883784857;100.0;786;109
0,0;100.0;786;109
0,014163834454437252;100.0;786;109
0,0;100.0;1221;133
0,1398413420893856;100.0;1221;133
0,08543756492413035;100.0;1221;133
0,0;100.0;1221;133
0,14931228315099765;100.0;1221;133
0,1815237897394899;100.0;1221;133
0,0;100.0;1221;133
0,2615950259217521;100.0;1221;133
0,0;100.0;1221;133
0,16666962427116516;100.0;1221;133
0,0;100.0;1221;133
0,2841375455453454;100.0;1221;133
0,1991050342942231;100.0;1221;133
0,1566866918447225;100.0;1221;133
0,12293010307954866;100.0;1221;133
0,0;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,0;100.0;1227;57
0,2725183086152789;100.0;1227;57
0,2546297135429314;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,0;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,0;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,0;100.0;1227;57
0,14058198463448734;100.0;1227;57
0,0;100.0;1227;57
0,12846152197003313;100.0;1227;57
0,289711128277119;100.0;563;66
0,11442349296740928;100.0;563;66
0,33581988649496175;100.0;563;66
0,11176006354938361;100.0;563;66
0,11455426137939928;100.0;563;66
0,1097983840018475;100.0;563;66
0,3109144238286725;100.0;563;66
0,11412754540062675;100.0;563;66
0,3458732660279593;100.0;563;66
0,10979477612937072;100.0;563;66
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,6815155684636853;100.0;203;21
0,0;100.0;952;62
0,09348284297963971;100.0;952;62
0,0;100.0;952;62
0,09665047232827595;100.0;952;62
0,0;100.0;952;62
0,05310935126651595;100.0;952;62
0,0;100.0;952;62
0,05946204660504084;100.0;952;62
0,0;100.0;952;62
0,08961729466362356;100.0;952;62
0,0;100.0;952;62
0,04849568256652237;100.0;952;62
0,0;100.0;952;62
0,0448844246435971;100.0;952;62
0,0;100.0;952;62
0,020057611666389086;100.0;952;62
0,0;100.0;952;62
0,041648981473779934;100.0;952;62
0,0;100.0;952;62
0,07925796411836616;100.0;952;62
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,21763394316548257;100.0;165;77
0,0;100.0;165;77
0,13454269478767866;100.0;165;77
0,0;100.0;165;77
0,19899340322116776;100.0;165;77
0,0;100.0;165;77
0,364371722770118;100.0;165;77
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,19899340322116776;100.0;165;77
0,0;100.0;165;77
0,13758870691647118;100.0;165;77
0,0;100.0;165;77
0,14209234108923408;100.0;165;77
0,0;100.0;165;77
0,16606553990691575;100.0;165;77
0,0;100.0;887;105
0,15131544771226224;100.0;887;105
0,0;100.0;887;105
0,2890990530627815;100.0;887;105
0,0;100.0;887;105
0,06350236092317552;100.0;887;105
0,0;100.0;887;105
0,37864814162554095;100.0;887;105
0,0;100.0;887;105
0,07845201805145852;100.0;887;105
0,0;100.0;887;105
0,10153225389073706;100.0;887;105
0,0;100.0;887;105
0,39362821887648236;100.0;887;105
0,0;100.0;887;105
0,0651143587062919;100.0;887;105
0,0;100.0;887;105
0,2962654675865397;100.0;887;105
0,0;100.0;887;105
0,2870125926483098;100.0;887;105
0,0;100.0;362;79
0,2882393963729719;100.0;362;79
0,0;100.0;362;79
0,24724797100040363;100.0;362;79
0,0;100.0;362;79
0,3192893418688787;100.0;362;79
0,0;100.0;362;79
0,17100211931642284;100.0;362;79
0,0;100.0;362;79
0,24905969365586378;100.0;362;79
0,1622726379692192;100.0;362;79
0,2542220377170836;100.0;362;79
0,0;100.0;362;79
0,22090869187151974;100.0;362;79
0,2696218870286673;100.0;362;79
0,22953601936624013;100.0;362;79
0,22622903528464233;100.0;174;79
0,0;100.0;174;79
0,15385984192325552;100.0;174;79
0,0;100.0;174;79
0,260112227492874;100.0;174;79
0,0;100.0;174;79
0,1683937844300496;100.0;174;79
0,12379589552505688;100.0;174;79
0,10096830486390629;100.0;174;79
0,0;100.0;174;79
0,2649276901391029;100.0;174;79
0,1166819365596572;100.0;174;79
0,155134299737699;100.0;174;79
0,0;100.0;174;79
0,11956840750759401;100.0;174;79
0,09174570902716161;100.0;584;59
0,08404657244427627;100.0;584;59
0,06910598513998822;100.0;584;59
0,06964002224806554;100.0;584;59
0,10541961936912903;100.0;584;59
0,13144402274905564;100.0;584;59
0,0;100.0;584;59
0,1430090759951701;100.0;584;59
0,10636098816746942;100.0;584;59
0,09931977405743542;100.0;584;59
0,07327585214986532;100.0;584;59
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;333;8
0,04113165957164511;100.0;333;8
0,0;100.0;127;44
0,17176649811901035;100.0;127;44
0,0;100.0;127;44
0,2713054478354613;100.0;127;44
0,0;100.0;127;44
0,2142721125726501;100.0;127;44
0,0;100.0;127;44
0,299967185319175;100.0;127;44
0,0;100.0;127;44
0,25198135059290494;100.0;127;44
0,0;100.0;127;44
0,19723347815419356;100.0;127;44
0,0;100.0;127;44
0,1877112248046049;100.0;127;44
0,0;100.0;127;44
0,16177748167936912;100.0;127;44
0,0;100.0;127;44
0,18623129657679405;100.0;127;44
0,0;100.0;127;44
0,121285113802581;100.0;127;44
0,041093816951804474;100.0;750;84
0,0408443723909957;100.0;750;84
0,04116764419950303;100.0;750;84
0,02944051158073635;100.0;750;84
