pathSize;angle_to_destination;route_ID;number_of_edges
0,19831581397698295;0.0;772;32
0,03459903321511537;0.0;772;32
0,035474798983444744;0.0;772;32
0,29670543225535195;0.0;772;32
0,047024609250258864;0.0;772;32
0,1539481077216751;0.0;772;32
0,011708846269028239;0.0;1200;171
0,07332678718309737;0.0;1200;171
0,03762118496827149;0.0;1200;171
0,007959424547826943;0.0;1200;171
0,00192383526498352;0.0;1200;171
0,021818101864188533;0.0;1200;171
0,0019332078960903054;0.0;1200;171
0,017231616798381477;0.0;1200;171
0,06048120311242955;0.0;1200;171
0,040077904684526544;0.0;1200;171
0,1548811049407104;0.0;252;35
0,12021147033354396;0.0;252;35
0,07870242900496227;0.0;252;35
0,18327365285152997;0.0;252;35
0,196702799088744;0.0;252;35
0,11737531739259022;0.0;252;35
0,1134842372458571;0.0;252;35
0,07657054257411255;0.0;252;35
0,1336890011241083;0.0;252;35
0,07544470641954937;0.0;252;35
0,06762817301700896;0.0;1;23
0,06663970617497528;0.0;1;23
0,06362974895951368;0.0;1;23
0,40224235474414693;0.0;1;23
0,3701769708351117;0.0;1;23
0,3309203555061935;0.0;1;23
0,08322209880917186;0.0;1;23
0,32021796600635954;0.0;1;23
0,11811707615151734;0.0;1;23
0,06547706438725176;0.0;1;23
0,019333858882347288;0.0;1229;71
0,037253569746115156;0.0;1229;71
0,09501078513984629;0.0;1229;71
0,17526170477159075;0.0;1229;71
0,01947078093554455;0.0;1229;71
0,03878517076679033;0.0;1229;71
0,06641663750351023;0.0;1229;71
0,01961653380110695;0.0;1229;71
0,019410492738938245;0.0;1229;71
0,019462474497588866;0.0;1229;71
0,10360186245358038;0.0;649;71
0,009731101611535342;0.0;649;71
0,042443375619448664;0.0;649;71
0,009892458296920426;0.0;649;71
0,04225460507804768;0.0;649;71
0,014014464575558216;0.0;649;71
0,00971542295310468;0.0;649;71
0,05386640169403223;0.0;649;71
0,0603307843479004;0.0;649;71
0,05681701292986818;0.0;649;71
0,0033857618171160286;0.0;215;123
0,0032586559455520803;0.0;215;123
0,03611643883726123;0.0;215;123
0,08860583429778446;0.0;215;123
0,027901220042962027;0.0;215;123
0,03421871465967019;0.0;215;123
0,1338374957378734;0.0;215;123
0,0033099902104647416;0.0;215;123
0,0033737730814893396;0.0;215;123
0,035795648990559537;0.0;215;123
0,034999466603331975;0.0;814;84
0,007307583521562355;0.0;814;84
0,07965173359443978;0.0;814;84
0,11654296021575261;0.0;814;84
0,007278385731194437;0.0;814;84
0,08890148684945065;0.0;814;84
0,029494296255196728;0.0;814;84
0,007272608533375413;0.0;814;84
0,04633546282995771;0.0;814;84
0,05017841734929762;0.0;814;84
0,08064995166413969;0.0;1202;93
0,04447991918960392;0.0;1202;93
0,10351407264598556;0.0;1202;93
0,01739496425383802;0.0;1202;93
0,021148012064727828;0.0;1202;93
0,02083296417199687;0.0;1202;93
0,021100286923094513;0.0;1202;93
0,13160277377488594;0.0;1202;93
0,01739162820038609;0.0;1202;93
0,05643363439711124;0.0;1202;93
0,051223711074143585;0.0;1246;95
0,021198851675609864;0.0;1246;95
0,09016168589981555;0.0;1246;95
0,014383586837017015;0.0;1246;95
0,1297999093088711;0.0;1246;95
0,019064052006710908;0.0;1246;95
0,10185897142950195;0.0;1246;95
0,035282445025569986;0.0;1246;95
0,06689105970193743;0.0;1246;95
0,10044515136090526;0.0;1246;95
0,006475110167178499;0.0;39;82
0,021410753661359694;0.0;39;82
0,050438025998604585;0.0;39;82
0,006471131760256821;0.0;39;82
0,006331510341359259;0.0;39;82
0,006463111429534596;0.0;39;82
0,026962269388446813;0.0;39;82
0,019777727752599006;0.0;39;82
0,04211559086573624;0.0;39;82
0,05400141204184439;0.0;39;82
0,11548763993048139;0.0;603;72
0,010729435892754546;0.0;603;72
0,10413975856156688;0.0;603;72
0,1101484534002195;0.0;603;72
0,027690241900637957;0.0;603;72
0,01059505957715623;0.0;603;72
0,010539102276867052;0.0;603;72
0,032602129218771925;0.0;603;72
0,0107786408158006;0.0;603;72
0,061869217943764765;0.0;603;72
0,09583370773793676;0.0;512;104
0,005488709860967278;0.0;512;104
0,007593266062720483;0.0;512;104
0,056586945547029144;0.0;512;104
0,03648795009361261;0.0;512;104
0,00549628817311687;0.0;512;104
0,00876612696902912;0.0;512;104
0,006139598745270147;0.0;512;104
0,005521815320346679;0.0;512;104
0,05875482360158446;0.0;512;104
0,020979210914387814;0.0;263;108
0,053026686917823085;0.0;263;108
0,030634350422281686;0.0;263;108
0,030597473044773782;0.0;263;108
0,02117834105237204;0.0;263;108
0,02092846545936955;0.0;263;108
0,030609195310149273;0.0;263;108
0,02115742709248014;0.0;263;108
0,030191068258377696;0.0;263;108
0,0478615840676897;0.0;263;108
0,032557578819703226;0.0;161;90
0,01606425674427503;0.0;161;90
0,022855002458463947;0.0;161;90
0,048241823309632226;0.0;161;90
0,02643333082885624;0.0;161;90
0,03292651992158646;0.0;161;90
0,022755833875441223;0.0;161;90
0,08782013564773372;0.0;161;90
0,016242498704585273;0.0;161;90
0,07482711287215316;0.0;161;90
0,03297229650935751;0.0;6;106
0,11824239320138541;0.0;6;106
0,03660174870500299;0.0;6;106
0,034966521824419505;0.0;6;106
0,013524037417316448;0.0;6;106
0,0381220851314652;0.0;6;106
0,020209497771283225;0.0;6;106
0,03090538535660392;0.0;6;106
0,061559103968635176;0.0;6;106
0,0057366747390346085;0.0;6;106
0,3273564998678913;0.0;329;12
0,354929113337072;0.0;329;12
0,13418513557238043;0.0;329;12
0,26284283938383335;0.0;329;12
0,13377690558246935;0.0;329;12
0,13426816324389623;0.0;329;12
0,20212582611727714;0.0;329;12
0,1312478009562965;0.0;329;12
0,29482395081346113;0.0;329;12
0,33014055088721617;0.0;329;12
0,1931787563630789;0.0;1008;45
0,07747792163924805;0.0;1008;45
0,01662272860642644;0.0;1008;45
0,034294437141110246;0.0;1008;45
0,1864067039017736;0.0;1008;45
0,056723293800922114;0.0;1008;45
0,15077816211943418;0.0;1008;45
0,017290224249944197;0.0;1008;45
0,13568465508251504;0.0;1008;45
0,04723359789701309;0.0;1008;45
0,04128328237033574;0.0;1145;36
0,041673392034800916;0.0;1145;36
0,06953130848451483;0.0;1145;36
0,10630065518249121;0.0;1145;36
0,18465415281498676;0.0;1145;36
0,00770361750798787;0.0;1145;36
0,11195195239932776;0.0;1145;36
0,2220295069838456;0.0;1145;36
0,06265351275140563;0.0;1145;36
0,07135842112731527;0.0;1145;36
0,09464233518012932;0.0;909;52
0,06079694620848031;0.0;909;52
0,08985644093240519;0.0;909;52
0,02761740218051245;0.0;909;52
0,0772645420700162;0.0;909;52
0,028026093342814917;0.0;909;52
0,08802748064509136;0.0;909;52
0,0276035463303963;0.0;909;52
0,028006510896562364;0.0;909;52
0,04622238167961301;0.0;909;52
0,17866067125489393;0.0;941;53
0,1903016039287917;0.0;941;53
0,017858537397621888;0.0;941;53
0,06114924906730268;0.0;941;53
0,140936676912905;0.0;941;53
0,01804821967324255;0.0;941;53
0,018119670561207668;0.0;941;53
0,07183283387754869;0.0;941;53
0,12786845243679879;0.0;941;53
0,017431246657840127;0.0;941;53
0,036738870477904806;0.0;641;122
0,05695476046500847;0.0;641;122
0,045274679435891585;0.0;641;122
0,06956177393207108;0.0;641;122
0,15818763846430484;0.0;641;122
0,022789408101646424;0.0;641;122
0,03496156266944128;0.0;641;122
0,0228045882482959;0.0;641;122
0,10679058770393857;0.0;641;122
0,01935420348852901;0.0;641;122
0,2903240490942136;0.0;977;17
0,06713513191860487;0.0;977;17
0,357322127345042;0.0;977;17
0,10164919587932508;0.0;977;17
0,23654959744028425;0.0;977;17
0,06064082155376549;0.0;977;17
0,3594968229261615;0.0;977;17
0,46189918755842485;0.0;977;17
0,23158599414273873;0.0;977;17
0,19850491293368733;0.0;977;17
0,01036491235028092;0.0;960;45
0,07281241783105896;0.0;960;45
0,010128657984777023;0.0;960;45
0,0050410225035695255;0.0;960;45
0,0050748987443531846;0.0;960;45
0,0049993441403346495;0.0;960;45
0,18470312680322665;0.0;960;45
0,005095559647590786;0.0;960;45
0,029891546053443463;0.0;960;45
0,0052154854011188245;0.0;960;45
0,0281700362363706;0.0;56;33
0,027685215694676746;0.0;56;33
0,07437207566626225;0.0;56;33
0,02843200499801002;0.0;56;33
0,05411959332839;0.0;56;33
0,0957318880689384;0.0;56;33
0,028106299604182983;0.0;56;33
0,1357502472062906;0.0;56;33
0,028149205363764196;0.0;56;33
0,027224599812372352;0.0;56;33
0,059113452471751815;0.0;694;145
0,014996759645975688;0.0;694;145
0,03040748474978283;0.0;694;145
0,02518485843899354;0.0;694;145
0,019084510631043328;0.0;694;145
0,008993796372640306;0.0;694;145
0,02744396016596018;0.0;694;145
0,08949467248232046;0.0;694;145
0,05215536704318513;0.0;694;145
0,00915841627747982;0.0;694;145
0,20863600437488383;0.0;374;78
0,11880295484196934;0.0;374;78
0,053979928795904186;0.0;374;78
0,08423716529880232;0.0;374;78
0,05569983848322657;0.0;374;78
0,025485869964100072;0.0;374;78
0,035951753950806076;0.0;374;78
0,02514203970655604;0.0;374;78
0,025488823531599758;0.0;374;78
0,02551150128625146;0.0;374;78
0,5026325219200913;0.0;975;22
0,17869549978089738;0.0;975;22
0,019588158421608215;0.0;975;22
0,020678676078282887;0.0;975;22
0,07066009535028472;0.0;975;22
0,02086470034972865;0.0;975;22
0,020491604626422744;0.0;975;22
0,15338264561646286;0.0;975;22
0,040887055298962416;0.0;975;22
0,1525556615436816;0.0;975;22
0,02223232408818543;0.0;371;34
0,037769137352396065;0.0;371;34
0,1921933905855724;0.0;371;34
0,22833907846558366;0.0;371;34
0,0970687114478308;0.0;371;34
0,15035378124189092;0.0;371;34
0,1299297248360194;0.0;371;34
0,21405072026140548;0.0;371;34
0,022598295948582203;0.0;371;34
0,06008792039012367;0.0;371;34
0,10626782155236025;0.0;1177;84
0,004695871739030855;0.0;1177;84
0,13117130107469488;0.0;1177;84
0,08024501796058736;0.0;1177;84
0,06261758310763343;0.0;1177;84
0,00462460415024224;0.0;1177;84
0,004759315862867819;0.0;1177;84
0,01918649049992438;0.0;1177;84
0,17007153408227116;0.0;1177;84
0,004748626536699385;0.0;1177;84
0,07870856151052652;0.0;899;232
0,1116587657308652;0.0;899;232
0,07760008024188125;0.0;899;232
0,11895834566555785;0.0;899;232
0,02134093384259983;0.0;899;232
0,007741354484812613;0.0;899;232
0,0061420978470636545;0.0;899;232
0,020295667033063625;0.0;899;232
0,004852028900356409;0.0;899;232
0,026429192719428896;0.0;899;232
0,15206379096227396;0.0;590;76
0,033289009521266344;0.0;590;76
0,08985705874979666;0.0;590;76
0,03687646465733985;0.0;590;76
0,021555906952567705;0.0;590;76
0,02156019077342708;0.0;590;76
0,04332790669894515;0.0;590;76
0,033046572984380074;0.0;590;76
0,021468910805007457;0.0;590;76
0,07885436801372347;0.0;590;76
0,07307919831531495;0.0;162;90
0,017459636087649777;0.0;162;90
0,017529295026343483;0.0;162;90
0,05689385927258561;0.0;162;90
0,06826922923579715;0.0;162;90
0,0160733001692408;0.0;162;90
0,02100436733631783;0.0;162;90
0,03582328432702053;0.0;162;90
0,044444545736168406;0.0;162;90
0,016182319104715903;0.0;162;90
0,05181306311660472;0.0;308;61
-8,881784197001252E-16;0.0;308;61
0,026098002145056087;0.0;308;61
1,3322676295501878E-15;0.0;308;61
0,08972110513241649;0.0;308;61
0,04249806191520156;0.0;308;61
1,5543122344752192E-15;0.0;308;61
0,014941768855094795;0.0;308;61
2,220446049250313E-16;0.0;308;61
0,0;0.0;308;61
0,0077116206337399795;0.0;1272;82
0,022496745662035522;0.0;1272;82
0,03968524927469663;0.0;1272;82
0,08129649415114582;0.0;1272;82
0,007650185752430705;0.0;1272;82
0,013267252394191242;0.0;1272;82
0,007683091018024779;0.0;1272;82
0,007613827000821249;0.0;1272;82
0,024412421421675656;0.0;1272;82
0,007619944808248791;0.0;1272;82
0,028730001668049177;0.0;1271;92
0,017776341588194633;0.0;1271;92
0,09569874573362824;0.0;1271;92
0,01440474882186682;0.0;1271;92
0,041099220270218506;0.0;1271;92
0,03308536859221056;0.0;1271;92
0,014300189559331322;0.0;1271;92
0,0311979773865243;0.0;1271;92
0,03363396532811813;0.0;1271;92
0,015212782297559624;0.0;1271;92
0,08304004936047216;0.0;926;42
0,029979919730006577;0.0;926;42
0,052008974762615345;0.0;926;42
0,030201903865422874;0.0;926;42
0,02963787563463338;0.0;926;42
0,029843587485559375;0.0;926;42
0,030152440727831964;0.0;926;42
0,029710693920546927;0.0;926;42
0,1671715932479323;0.0;926;42
0,11510460693452118;0.0;926;42
0,01944833752338382;0.0;144;114
0,005088143098054054;0.0;144;114
0,05212927549076096;0.0;144;114
0,005080343064760351;0.0;144;114
0,051484296929197315;0.0;144;114
0,08622368770116728;0.0;144;114
0,005070247355335011;0.0;144;114
0,0518921068565148;0.0;144;114
0,005081193559118846;0.0;144;114
0,012403139415179343;0.0;144;114
0,03761823752585758;0.0;5;18
0,03616834644069056;0.0;5;18
0,13046877838280446;0.0;5;18
0,039584791120163;0.0;5;18
0,037323231253170386;0.0;5;18
0,04056474161738599;0.0;5;18
0,25233178266401257;0.0;5;18
0,07191961097882715;0.0;5;18
0,15638024047358434;0.0;5;18
0,03853324860000362;0.0;5;18
0,19309239782646492;0.0;1247;64
0,1368376569333638;0.0;1247;64
0,14722225755958163;0.0;1247;64
0,06580359314869;0.0;1247;64
0,050198421291934414;0.0;1247;64
0,11242897012891717;0.0;1247;64
0,04921689433030618;0.0;1247;64
0,1450199525242084;0.0;1247;64
0,06601483454823986;0.0;1247;64
0,318919825532032;0.0;1247;64
0,08311511598655019;0.0;914;161
0,095961363402993;0.0;914;161
0,08740632625397704;0.0;914;161
0,04877890276614294;0.0;914;161
0,03407400070035216;0.0;914;161
0,035044431912290896;0.0;914;161
0,03015607276900334;0.0;914;161
0,03727653349905502;0.0;914;161
0,012066642068826683;0.0;914;161
0,05866994998078923;0.0;914;161
0,06441941978577304;0.0;99;97
0,05124874045083505;0.0;99;97
0,011317299081702759;0.0;99;97
0,02983416135878314;0.0;99;97
0,017001754195103524;0.0;99;97
0,024069033767217363;0.0;99;97
0,08664521491921828;0.0;99;97
0,11994829193944434;0.0;99;97
0,00774474823820559;0.0;99;97
0,06804778381132937;0.0;99;97
0,03618603238392604;0.0;202;56
0,007286841978574987;0.0;202;56
0,007307242541769066;0.0;202;56
0,03844769571839546;0.0;202;56
0,00724077587986427;0.0;202;56
0,038116169433138;0.0;202;56
0,022666061654786906;0.0;202;56
0,007268114835621287;0.0;202;56
0,007278155894109295;0.0;202;56
0,007300081771236533;0.0;202;56
0,145894334475144;0.0;577;145
0,1219865257329833;0.0;577;145
0,0832226429101286;0.0;577;145
0,06204529673045056;0.0;577;145
0,06530945587978798;0.0;577;145
0,05103618390543452;0.0;577;145
0,14960630990514345;0.0;577;145
0,09671967930484437;0.0;577;145
0,11164857069388501;0.0;577;145
0,03321603874759327;0.0;577;145
0,19222444450492393;0.0;387;45
0,10910532005236306;0.0;387;45
0,022954452514408086;0.0;387;45
0,023160144125652593;0.0;387;45
0,054703417178109115;0.0;387;45
0,023055634280747528;0.0;387;45
0,12348182457619794;0.0;387;45
0,055146758136993546;0.0;387;45
0,022986448263161208;0.0;387;45
0,05473049250553341;0.0;387;45
0,03710740084219588;0.0;466;27
0,3143365935675828;0.0;466;27
0,028672813196926494;0.0;466;27
0,04487492583325281;0.0;466;27
0,037895742252159303;0.0;466;27
0,0283940227225683;0.0;466;27
0,027208379748610456;0.0;466;27
0,03690418897308945;0.0;466;27
0,03782134122816938;0.0;466;27
0,027549918148936037;0.0;466;27
0,031041378670332964;0.0;443;26
0,036864576754171985;0.0;443;26
0,06020891315218613;0.0;443;26
0,030394891401420043;0.0;443;26
0,0309125946661557;0.0;443;26
0,05027699423283649;0.0;443;26
0,1779341918339974;0.0;443;26
0,030462859946987164;0.0;443;26
0,030308974993336957;0.0;443;26
0,030867762756789263;0.0;443;26
0,0643573519133791;0.0;1118;119
0,006554823230047191;0.0;1118;119
0,006497476374961675;0.0;1118;119
0,06736854339491427;0.0;1118;119
0,0065441376343806645;0.0;1118;119
0,009744632819580934;0.0;1118;119
0,022949326568897588;0.0;1118;119
0,0065672616375611614;0.0;1118;119
0,023142267771514735;0.0;1118;119
0,0199258820281496;0.0;1118;119
0,023692804146774105;0.0;564;86
0,016475116305719295;0.0;564;86
0,02617903251921261;0.0;564;86
0,03778024508392108;0.0;564;86
0,03135445215408872;0.0;564;86
0,048286287184596155;0.0;564;86
0,016308709259048815;0.0;564;86
0,03317858595177636;0.0;564;86
0,016417035269052915;0.0;564;86
0,04435236257181163;0.0;564;86
0,08709564288468186;0.0;293;24
0,04031496946797053;0.0;293;24
0,08561635248452104;0.0;293;24
0,0885853513455066;0.0;293;24
0,04158852114300071;0.0;293;24
0,04360068852063392;0.0;293;24
0,04341224727248005;0.0;293;24
0,14863317653701258;0.0;293;24
0,0405019182420947;0.0;293;24
0,042223711828125454;0.0;293;24
0,17225530453414128;0.0;853;17
0,26268526344422627;0.0;853;17
0,09528662488551642;0.0;853;17
0,12568323371789458;0.0;853;17
0,16049613486125902;0.0;853;17
0,1232832403464379;0.0;853;17
0,12310074337150057;0.0;853;17
0,12764443007679072;0.0;853;17
0,0724026559201838;0.0;853;17
0,07220892417507474;0.0;853;17
0,1715443484570509;0.0;456;44
0,03266037753931306;0.0;456;44
0,14554087268720028;0.0;456;44
0,03323241083366635;0.0;456;44
0,0498538966036266;0.0;456;44
0,11946468471779315;0.0;456;44
0,0731330525819327;0.0;456;44
0,11075985333545502;0.0;456;44
0,1157590562660018;0.0;456;44
0,03715422411406322;0.0;456;44
0,21357008501599273;0.0;762;17
0,18378645526297666;0.0;762;17
0,3863370285742831;0.0;762;17
0,18656740647708658;0.0;762;17
0,18528732235215695;0.0;762;17
0,2636629828021029;0.0;762;17
0,33244621015964526;0.0;762;17
0,18530299446186582;0.0;762;17
0,1779191737792578;0.0;762;17
0,18312953923836028;0.0;762;17
0,11176652583735902;0.0;571;147
0,03439127584368573;0.0;571;147
0,021763455061391657;0.0;571;147
0,012492766300935987;0.0;571;147
0,012551956508334738;0.0;571;147
0,046245058423164176;0.0;571;147
0,03800123946499423;0.0;571;147
0,029057567379482396;0.0;571;147
0,04230518410113904;0.0;571;147
0,043564320999909034;0.0;571;147
0,0;0.0;506;51
0,02019378859075549;0.0;506;51
0,029421249609863143;0.0;506;51
0,11496226215880134;0.0;506;51
1,1102230246251565E-15;0.0;506;51
0,008446278288727349;0.0;506;51
8,881784197001252E-16;0.0;506;51
2,220446049250313E-15;0.0;506;51
0,008493353021149064;0.0;506;51
-4,440892098500626E-16;0.0;506;51
0,16885237592491031;0.0;1119;24
0,02382868236893021;0.0;1119;24
0,02207930339420172;0.0;1119;24
0,08721501107487573;0.0;1119;24
0,15200028682966216;0.0;1119;24
0,02324282831757274;0.0;1119;24
0,02291196486868219;0.0;1119;24
0,023477730773142635;0.0;1119;24
0,11114343884499966;0.0;1119;24
0,04678002471409459;0.0;1119;24
0,008537422380746396;0.0;77;27
0,008684450309743852;0.0;77;27
0,05149133317064569;0.0;77;27
0,053692647047724806;0.0;77;27
0,06152246921542481;0.0;77;27
0,008468163909416182;0.0;77;27
0,2337480710286266;0.0;77;27
0,041032841977831636;0.0;77;27
0,008201116015820853;0.0;77;27
0,008554269978919171;0.0;77;27
0,03484629783280213;0.0;116;57
0,04994664762545176;0.0;116;57
0,029425639469113918;0.0;116;57
0,03000888686390879;0.0;116;57
0,028203519345305406;0.0;116;57
0,035541170032665326;0.0;116;57
0,1823628301139042;0.0;116;57
0,132163406708248;0.0;116;57
0,08169554371599985;0.0;116;57
0,05078777811945412;0.0;116;57
0,04923176704568211;0.0;1019;159
0,024141476904100845;0.0;1019;159
0,01363948828503192;0.0;1019;159
0,013700859175329594;0.0;1019;159
0,013708875266926768;0.0;1019;159
0,030072492779415372;0.0;1019;159
0,028439014332120927;0.0;1019;159
0,047691233988654824;0.0;1019;159
0,022419823919190396;0.0;1019;159
0,013592319631698047;0.0;1019;159
0,01283145157225074;0.0;1267;71
0,2117533996244303;0.0;1267;71
0,013014985418932312;0.0;1267;71
0,03370909696039637;0.0;1267;71
0,012985111510829705;0.0;1267;71
0,033835938948215016;0.0;1267;71
0,03295493250761683;0.0;1267;71
0,046911515218467814;0.0;1267;71
0,013027710536103632;0.0;1267;71
0,012978004575335156;0.0;1267;71
0,062441804796646405;0.0;784;102
0,054378853525199444;0.0;784;102
0,07059459460682249;0.0;784;102
0,01315029271625412;0.0;784;102
0,04815192185190509;0.0;784;102
0,010618688524770326;0.0;784;102
0,006953162978325045;0.0;784;102
0,03532387460394615;0.0;784;102
0,07435338554178728;0.0;784;102
0,010840994548947602;0.0;784;102
0,058697351929094976;0.0;537;41
0,25393628764816256;0.0;537;41
0,05346656548025286;0.0;537;41
0,11246376770256816;0.0;537;41
0,044418851880902555;0.0;537;41
