pathSize;angle_to_destination;route_ID;number_of_edges
0,08458530724878988;10.0;571;147
0,0;10.0;571;147
0,11001586443610645;10.0;571;147
0,0;10.0;571;147
0,24820196136705297;10.0;571;147
0,0;10.0;571;147
0,1975008419435369;10.0;571;147
0,0;10.0;860;70
0,10934145435971909;10.0;860;70
0,11577711636151022;10.0;860;70
0,0;10.0;860;70
0,044664747650361214;10.0;860;70
0,033565151625896794;10.0;860;70
0,0;10.0;860;70
0,041926785386584786;10.0;860;70
0,018811219557867798;10.0;860;70
0,0;10.0;860;70
0,010753436870758248;10.0;860;70
0,05799678354073112;10.0;860;70
0,03485166230049974;10.0;860;70
0,015755670034975244;10.0;860;70
0,022055048955111678;10.0;749;56
0,1081654985030851;10.0;749;56
0,017731937904270634;10.0;749;56
0,17396811485717611;10.0;749;56
0,06310006715064365;10.0;749;56
0,05134512368549893;10.0;749;56
0,03451365125663153;10.0;749;56
0,04701254840366831;10.0;749;56
0,2235018196806291;10.0;749;56
0,3362011357375032;10.0;749;56
0,0;10.0;1216;112
0,19451711115169923;10.0;1216;112
0,0;10.0;1216;112
0,17381332277837247;10.0;1216;112
0,08601866987145446;10.0;1216;112
0,06516422739163819;10.0;1216;112
0,09215168295172771;10.0;1216;112
0,0;10.0;1216;112
0,0944827973699438;10.0;1216;112
0,021560199400948443;10.0;1216;112
0,17026087037034277;10.0;1216;112
0,0;10.0;1216;112
0,0355533224169442;10.0;1216;112
0,02212322826787938;10.0;1216;112
0,13523878989873883;10.0;339;107
0,16154021827038623;10.0;339;107
0,01765238480181841;10.0;339;107
0,08057367499806722;10.0;339;107
0,0;10.0;339;107
0,11755841745298601;10.0;339;107
0,30819741638049347;10.0;339;107
0,13311724019022475;10.0;339;107
0,1478571611144881;10.0;339;107
0,18485332425598044;10.0;339;107
0,2138184373336076;10.0;339;107
0,045763230192237936;10.0;1226;136
0,0741604413173369;10.0;1226;136
0,05419894289358118;10.0;1226;136
0,04251847239717743;10.0;1226;136
0,07400697777109921;10.0;1226;136
0,10353308771908187;10.0;1226;136
0,059184425616573444;10.0;1226;136
0,009475751075035177;10.0;1226;136
0,02496211095230061;10.0;1226;136
0,006011303531415102;10.0;1226;136
0,0;10.0;1189;83
0,18064024264162093;10.0;1189;83
0,20621819482856996;10.0;1189;83
0,0;10.0;1189;83
0,2299763211160668;10.0;1189;83
0,1578763466923374;10.0;1189;83
0,19030210013451065;10.0;1189;83
0,14140927305230577;10.0;1189;83
0,0;10.0;1189;83
0,11829392948189188;10.0;1189;83
0,19875849542785073;10.0;1189;83
0,14728692740603533;10.0;1189;83
0,09670257926505932;10.0;1189;83
0,14051754906592695;10.0;707;82
0,0728606159472307;10.0;707;82
0,08000336314448386;10.0;707;82
0,061773605169501256;10.0;707;82
0,03653868093805612;10.0;707;82
0,24405383647265366;10.0;707;82
0,1714946495697336;10.0;707;82
0,1581853310820709;10.0;707;82
0,056573708313732984;10.0;707;82
0,08631404687136923;10.0;707;82
0,28392735762693433;10.0;958;42
0,3040929921313542;10.0;958;42
0,5279445938841894;10.0;958;42
0,2698900976054506;10.0;958;42
0,34662749047508834;10.0;958;42
0,3216558509221199;10.0;958;42
0,28356148851422946;10.0;958;42
0,0;10.0;958;42
0,6618007603459395;10.0;958;42
0,0;10.0;958;42
0,7767901982849432;10.0;958;42
0,02256846952588698;10.0;958;42
0,0;10.0;813;110
0,11179021491273833;10.0;813;110
0,024544098154867022;10.0;813;110
0,09397455658975407;10.0;813;110
0,024949852163435926;10.0;813;110
0,0;10.0;813;110
0,1321681552848124;10.0;813;110
0,014962199608089755;10.0;813;110
0,0;10.0;813;110
0,15025028252993922;10.0;813;110
0,031032876879126592;10.0;813;110
0,07334192693889818;10.0;813;110
0,0;10.0;813;110
0,11202700328752169;10.0;813;110
0,043230620026124766;10.0;886;119
0,08091306162902545;10.0;886;119
0,10622048531545536;10.0;886;119
0,02172328235592169;10.0;886;119
0,031877412825610074;10.0;886;119
0,03015455593142291;10.0;886;119
0,030225368056219892;10.0;886;119
0,06467966186257712;10.0;886;119
0,08065281961736259;10.0;886;119
0,043321868022575094;10.0;886;119
0,03743233812282343;10.0;673;103
0,027260415331154197;10.0;673;103
0,07732846533631532;10.0;673;103
0,07691937635350321;10.0;673;103
0,10838296177358209;10.0;673;103
0,07436979086442252;10.0;673;103
0,11186862400406694;10.0;673;103
0,07421517873748606;10.0;673;103
0,0;10.0;673;103
0,16924354352659465;10.0;673;103
0,0;10.0;673;103
0,19571429801839013;10.0;673;103
0,0;10.0;25;24
0,31772026695849265;10.0;25;24
0,10538018964377605;10.0;25;24
0,14969599484591178;10.0;25;24
0,08617710758705521;10.0;25;24
0,16324627296272443;10.0;25;24
0,1507460646391645;10.0;25;24
0,061800706535265926;10.0;25;24
0,09876454521705891;10.0;25;24
0,16573057767875254;10.0;25;24
0,06198574054179651;10.0;25;24
0,0;10.0;427;76
0,1074199896751784;10.0;427;76
0,04653379109692102;10.0;427;76
0,07314349920131602;10.0;427;76
0,03871632066092823;10.0;427;76
0,08179165656479559;10.0;427;76
0,04779405605869047;10.0;427;76
0,02690926863227361;10.0;427;76
0,038234348219327474;10.0;427;76
0,04754700496241138;10.0;427;76
0,07538625332644178;10.0;427;76
0,0;10.0;32;126
0,052312594127097656;10.0;32;126
0,0;10.0;32;126
0,047804349500467413;10.0;32;126
0,008304612264660838;10.0;32;126
0,027089085657725054;10.0;32;126
0,0;10.0;32;126
0,056490167535707014;10.0;32;126
0,0;10.0;32;126
0,035625303512439865;10.0;32;126
0,12451786218861649;10.0;32;126
0,0;10.0;32;126
0,08996952758361365;10.0;32;126
0,0;10.0;32;126
0,024248017919162423;10.0;32;126
0,042301467142033866;10.0;32;126
0,0;10.0;21;25
0,4813067375082236;10.0;21;25
0,0;10.0;21;25
0,3152824957393865;10.0;21;25
0,35479671370083476;10.0;21;25
0,0;10.0;21;25
0,24921751188541097;10.0;21;25
0,0;10.0;21;25
0,47031931916976744;10.0;21;25
0,0;10.0;21;25
0,41047530674922794;10.0;21;25
0,0;10.0;21;25
0,20940877209842346;10.0;21;25
0,022734961963828848;10.0;21;25
0,06697678905086746;10.0;21;25
0,17931602326130802;10.0;21;25
0,17756445371787133;10.0;183;37
0,17236295763397047;10.0;183;37
0,42291169986960897;10.0;183;37
0,2614530276096674;10.0;183;37
0,17747038919416425;10.0;183;37
0,17888093219939916;10.0;183;37
0,2782561677599207;10.0;183;37
0,19863674063280468;10.0;183;37
0,3076698964165383;10.0;183;37
0,26508364626668146;10.0;183;37
0,032786280788957844;10.0;985;119
0,018108464143123726;10.0;985;119
0,008020707716690723;10.0;985;119
0,033776621915091454;10.0;985;119
0,042750846721940405;10.0;985;119
0,061979358279340646;10.0;985;119
0,0;10.0;985;119
0,08234412298133731;10.0;985;119
0,03871897194997054;10.0;985;119
0,11514973827154895;10.0;985;119
0,22870603080821428;10.0;985;119
0,08270905167051779;10.0;641;122
0,15039947501572226;10.0;641;122
0,09753231299230403;10.0;641;122
0,0349445084986324;10.0;641;122
0,25703734444471826;10.0;641;122
0,11142182144238744;10.0;641;122
0,031900751900918234;10.0;641;122
0,05138166145698442;10.0;641;122
0,08097454557773198;10.0;641;122
0,20414649893241377;10.0;641;122
0,0;10.0;566;42
0,6167697528026703;10.0;566;42
0,25674438861178617;10.0;566;42
0,2513264212653754;10.0;566;42
0,3443381152122009;10.0;566;42
0,17707214926871107;10.0;566;42
0,0;10.0;566;42
0,12028578831049663;10.0;566;42
0,15255776141783972;10.0;566;42
0,09613386672287771;10.0;566;42
0,2748793139852881;10.0;566;42
0,353513447756602;10.0;566;42
0,09323217091318625;10.0;1058;30
0,0;10.0;1058;30
0,27866567337804504;10.0;1058;30
0,0;10.0;1058;30
0,14403325992142513;10.0;1058;30
0,0;10.0;1058;30
0,17078063079223282;10.0;1058;30
0,0;10.0;1058;30
0,3312272686293931;10.0;1058;30
0,0;10.0;1058;30
0,11348558976588174;10.0;1058;30
0,053144285034189664;10.0;1058;30
0,09197227633325067;10.0;1058;30
0,23336030160094157;10.0;1058;30
0,0;10.0;1058;30
0,08958848357058424;10.0;1058;30
0,09150147819070376;10.0;1279;24
0,09287476216314294;10.0;1279;24
0,09018736433182095;10.0;1279;24
0,08933791563281424;10.0;1279;24
0,08406277721447664;10.0;1279;24
0,14049170152650836;10.0;1279;24
0,09229724017204566;10.0;1279;24
0,08085750326078589;10.0;1279;24
0,08844596015051365;10.0;1279;24
0,08956030284090888;10.0;1279;24
0,0;10.0;182;97
0,36280787586788943;10.0;182;97
0,30193763559970854;10.0;182;97
0,0;10.0;182;97
0,2106346873814473;10.0;182;97
0,3095050153333532;10.0;182;97
0,25880168386686075;10.0;182;97
0,0;10.0;182;97
0,3672069575861605;10.0;182;97
0,18272570611298744;10.0;182;97
0,0;10.0;182;97
0,27442631161849085;10.0;182;97
0,0;10.0;182;97
0,2142343645645035;10.0;182;97
0,0;10.0;182;97
0,3288667588318597;10.0;182;97
0,0;10.0;561;32
0,09603440902662386;10.0;561;32
0,0;10.0;561;32
0,22662284234549523;10.0;561;32
0,0;10.0;561;32
0,32943990042096627;10.0;561;32
0,026592016108782257;10.0;561;32
0,02639167619679683;10.0;561;32
0,026728551929697142;10.0;561;32
0,026554700929759978;10.0;561;32
0,13419008558639156;10.0;561;32
0,026793632332550388;10.0;561;32
0,026373725939456527;10.0;561;32
0,17026529061717333;10.0;30;20
0,36539568690350643;10.0;30;20
0,1689778362118548;10.0;30;20
0,25123015995496334;10.0;30;20
0,1610728875787848;10.0;30;20
0,1942086320349019;10.0;30;20
0,3341283051306281;10.0;30;20
0,1690958905823723;10.0;30;20
0,4072420824585996;10.0;30;20
0,11594299151359277;10.0;30;20
0,0;10.0;289;83
0,0494036435091747;10.0;289;83
0,0962858741415531;10.0;289;83
0,1964402506809837;10.0;289;83
0,0;10.0;289;83
0,19074629665399945;10.0;289;83
0,03029547348705708;10.0;289;83
0,0;10.0;289;83
0,3343982137713226;10.0;289;83
0,0;10.0;289;83
0,41529619662600603;10.0;289;83
0,0;10.0;289;83
0,13134811401422408;10.0;289;83
0,18478805609748994;10.0;289;83
0,0;10.0;289;83
0,084537966516399;10.0;289;83
0,14316271744168896;10.0;374;78
0,0;10.0;374;78
0,08923907236512374;10.0;374;78
0,0;10.0;374;78
0,3216948179311323;10.0;374;78
0,23233665647741586;10.0;374;78
0,0;10.0;374;78
0,12488428826364184;10.0;374;78
0,23477053889177313;10.0;374;78
0,07685420916669083;10.0;374;78
0,0;10.0;374;78
0,07527800162140719;10.0;374;78
0,0;10.0;374;78
0,39227493249007983;10.0;374;78
0,14907127217403593;10.0;374;78
0,08635871727957278;10.0;1172;150
0,02405028576154833;10.0;1172;150
0,05434648254900276;10.0;1172;150
0,03659157202762642;10.0;1172;150
0,02370669367708822;10.0;1172;150
0,002787625436750707;10.0;1172;150
0,026686193070715403;10.0;1172;150
0,0933425347033201;10.0;1172;150
0,05815780195872766;10.0;1172;150
0,0;10.0;1172;150
0,0565781774262224;10.0;1172;150
0,11111049195466549;10.0;1213;99
0,0;10.0;1213;99
0,16494990198051362;10.0;1213;99
0,0990276275904125;10.0;1213;99
0,08176988133544749;10.0;1213;99
0,3039818848143525;10.0;1213;99
0,12365315254354492;10.0;1213;99
0,028150038541150613;10.0;1213;99
0,02106647924631888;10.0;1213;99
0,12508732080201135;10.0;1213;99
0,03189467259290901;10.0;1213;99
0,047613548977982756;10.0;593;65
0,0;10.0;593;65
0,26971821230971904;10.0;593;65
0,2892001586218649;10.0;593;65
0,11350245079548427;10.0;593;65
0,24850043049512727;10.0;593;65
0,3815266653498357;10.0;593;65
0,0;10.0;593;65
0,1796782727385866;10.0;593;65
0,2226366544994729;10.0;593;65
0,3595460609731418;10.0;593;65
0,386046055056821;10.0;593;65
0,06712426668917892;10.0;484;170
0,17638238516312787;10.0;484;170
0,1561550627331758;10.0;484;170
0,0;10.0;484;170
0,10506868153719418;10.0;484;170
0,11918334936906061;10.0;484;170
0,0;10.0;484;170
0,11383562470327813;10.0;484;170
0,0;10.0;484;170
0,1640492065323158;10.0;484;170
0,05820756652300596;10.0;484;170
0,0;10.0;484;170
0,15150464430334076;10.0;484;170
0,0;10.0;484;170
0,12706723492350536;10.0;484;170
0,0;10.0;602;72
0,07514746588370902;10.0;602;72
0,023050901285184278;10.0;602;72
0,012750239239300631;10.0;602;72
0,07641216656062877;10.0;602;72
0,12959927537386795;10.0;602;72
0,078382528709672;10.0;602;72
0,03146739022988765;10.0;602;72
0,0;10.0;602;72
0,25335762121942396;10.0;602;72
0,023895301382428347;10.0;602;72
0,06118281124399161;10.0;602;72
0,0;10.0;575;11
0,6863178904307852;10.0;575;11
0,0;10.0;575;11
0,2677870660706574;10.0;575;11
0,26959377260248885;10.0;575;11
0,0;10.0;575;11
0,37370474612239235;10.0;575;11
0,0;10.0;575;11
0,4958188880768071;10.0;575;11
0,0;10.0;575;11
0,6863178904307852;10.0;575;11
0,0;10.0;575;11
0,34502342082857895;10.0;575;11
0,8935441459497653;10.0;575;11
0,0;10.0;575;11
0,6863178904307852;10.0;575;11
0,2178678521741213;10.0;575;11
0,22419142414741988;10.0;833;14
0,16397485773931386;10.0;833;14
0,21959446517962222;10.0;833;14
0,11125494406114922;10.0;833;14
0,23277853665495263;10.0;833;14
0,42867564185155516;10.0;833;14
0,18824664979761452;10.0;833;14
0,15216844285831388;10.0;833;14
0,22029343568138415;10.0;833;14
0,0;10.0;833;14
0,21430118301376955;10.0;833;14
0,02598821365003179;10.0;502;230
0,01114014882203107;10.0;502;230
0,011098545496517565;10.0;502;230
0,019055290625319854;10.0;502;230
0,04302433259478189;10.0;502;230
0,11394104030221652;10.0;502;230
0,1458673623001927;10.0;502;230
0,049325525197422504;10.0;502;230
0,0;10.0;502;230
0,04056764489316911;10.0;502;230
0,023553353245333586;10.0;502;230
0,0;10.0;669;42
0,2889572819775037;10.0;669;42
0,4133761038659203;10.0;669;42
0,0;10.0;669;42
0,2793181715073534;10.0;669;42
0,12340971890920804;10.0;669;42
0,052590556864166915;10.0;669;42
0,24619868398624178;10.0;669;42
0,14474752274048308;10.0;669;42
0,3228412926575659;10.0;669;42
0,1928830832488866;10.0;669;42
0,1263373613895482;10.0;669;42
0,031281587972581404;10.0;704;96
0,0878995603341457;10.0;704;96
0,004481850734011639;10.0;704;96
0,004472228253446842;10.0;704;96
0,016354147290932985;10.0;704;96
0,0614628611992345;10.0;704;96
0,028971074073589342;10.0;704;96
0,05180536623821563;10.0;704;96
0,01505882288507232;10.0;704;96
0,004465050317905339;10.0;704;96
0,0;10.0;512;104
0,21369337623787676;10.0;512;104
0,0;10.0;512;104
0,319672278452817;10.0;512;104
0,0;10.0;512;104
0,13938525160785087;10.0;512;104
0,0;10.0;512;104
0,1678408314917199;10.0;512;104
0,0;10.0;512;104
0,12121145316578397;10.0;512;104
0,14347655192863695;10.0;512;104
0,0;10.0;512;104
0,3181266345009015;10.0;512;104
0,0;10.0;512;104
0,14297457568474514;10.0;512;104
0,14713244751670373;10.0;512;104
0,0;10.0;512;104
0,09698458033633872;10.0;512;104
0,06196544984476304;10.0;307;187
0,06916732090744349;10.0;307;187
0,04985107263102839;10.0;307;187
0,053477164774313746;10.0;307;187
0,08634549537181724;10.0;307;187
0,062377914935727086;10.0;307;187
0,1244966496321398;10.0;307;187
0,06791474025260635;10.0;307;187
0,06298258085367303;10.0;307;187
0,07578795848293218;10.0;307;187
0,29285502665278496;10.0;554;76
0,3203527776532833;10.0;554;76
0,06838917315764936;10.0;554;76
0,29705366017573853;10.0;554;76
0,18705289668004021;10.0;554;76
0,06361335620219988;10.0;554;76
0,14591111497078568;10.0;554;76
0,10454681922322706;10.0;554;76
0,18036986934087285;10.0;554;76
0,074172401812586;10.0;554;76
0,05088786520424726;10.0;692;95
0,0;10.0;692;95
0,09942174650648994;10.0;692;95
0,09480452715140597;10.0;692;95
0,2710301100950867;10.0;692;95
0,0;10.0;692;95
0,19857224697831932;10.0;692;95
0,0;10.0;692;95
0,13442557170435276;10.0;692;95
0,08377159915025034;10.0;692;95
0,0;10.0;692;95
0,28853784350446343;10.0;692;95
0,2849011833027597;10.0;692;95
0,1985090507644096;10.0;692;95
0,13414469401817763;10.0;1179;90
0,0;10.0;1179;90
0,2676451348958804;10.0;1179;90
0,0;10.0;1179;90
0,13675144274988105;10.0;1179;90
0,10413515119882355;10.0;1179;90
0,07520546494430569;10.0;1179;90
0,0;10.0;1179;90
0,08056485182291229;10.0;1179;90
0,19577423843490394;10.0;1179;90
0,0;10.0;1179;90
0,16765904029964673;10.0;1179;90
0,0;10.0;1179;90
0,1667783476489293;10.0;1179;90
0,0;10.0;1179;90
0,3084048420231684;10.0;1179;90
0,0;10.0;961;31
0,705909002755881;10.0;961;31
0,24368256197405902;10.0;961;31
0,13462898186347672;10.0;961;31
0,0;10.0;961;31
0,17476770144984521;10.0;961;31
0,0;10.0;961;31
0,11766584640568345;10.0;961;31
0,13222615810780924;10.0;961;31
0,12867391405899564;10.0;961;31
0,0;10.0;961;31
0,5300522178079095;10.0;961;31
0,2234451887939488;10.0;961;31
0,20517463183909967;10.0;961;31
0,06970442354580908;10.0;1263;93
0,06894502373446532;10.0;1263;93
0,0;10.0;1263;93
0,03511692037999059;10.0;1263;93
0,19628155809624293;10.0;1263;93
0,024591606536410016;10.0;1263;93
0,02831830065272234;10.0;1263;93
0,0;10.0;1263;93
0,054108914078851766;10.0;1263;93
0,0;10.0;1263;93
0,18638611268185268;10.0;1263;93
0,0;10.0;1263;93
0,186146247131334;10.0;1263;93
0,20404971858244636;10.0;1263;93
0,2153153275084474;10.0;94;87
0,36820722548517315;10.0;94;87
0,03680325932783801;10.0;94;87
0,37390727806334656;10.0;94;87
0,23713994756174572;10.0;94;87
0,41138601411065645;10.0;94;87
0,35461360787199214;10.0;94;87
0,3070814081227322;10.0;94;87
0,037320395073364265;10.0;94;87
0,32700206434784684;10.0;94;87
0,0;10.0;682;42
0,2870840857924932;10.0;682;42
0,0;10.0;682;42
0,5726169012898183;10.0;682;42
0,22317139648162443;10.0;682;42
0,17705716515832215;10.0;682;42
0,13997911854192435;10.0;682;42
0,2625747947787411;10.0;682;42
0,13780046312872218;10.0;682;42
0,0;10.0;682;42
0,14967747000780784;10.0;682;42
0,1901660955471911;10.0;682;42
0,13543060412195174;10.0;682;42
0,020076776364256865;10.0;967;89
0,051627886151867974;10.0;967;89
0,17038651524982673;10.0;967;89
0,03397757222845854;10.0;967;89
0,029090533506522576;10.0;967;89
0,04657995733009601;10.0;967;89
0,0781692786210717;10.0;967;89
0,03773994310255513;10.0;967;89
0,08483666986283644;10.0;967;89
0,22431581872361228;10.0;967;89
0,00265680311586447;10.0;483;112
0,0026659521783622964;10.0;483;112
0,027798231962697706;10.0;483;112
0,10763899280645939;10.0;483;112
0,14470962723287317;10.0;483;112
0,05150792886107025;10.0;483;112
0,034301881257078115;10.0;483;112
0,013047360894318683;10.0;483;112
0,03286080689414095;10.0;483;112
0,16755211767227807;10.0;483;112
0,10807845990325604;10.0;1006;61
0,017329465440624414;10.0;1006;61
0,02084709562089415;10.0;1006;61
0,11748356623348966;10.0;1006;61
0,1485842286896315;10.0;1006;61
0,032369514343522976;10.0;1006;61
0,01730768048765219;10.0;1006;61
0,09472237481830703;10.0;1006;61
0,0791482580868812;10.0;1006;61
0,12191838194238724;10.0;1006;61
0,5478591492404608;10.0;1066;9
0,0;10.0;1066;9
0,9999999999999996;10.0;1066;9
0,24717711251230834;10.0;1066;9
0,3666311332546839;10.0;1066;9
0,11834864056779648;10.0;1066;9
0,6245779498727957;10.0;1066;9
0,11570466335090934;10.0;1066;9
0,0;10.0;1066;9
0,7933408542865068;10.0;1066;9
0,0;10.0;1066;9
0,9999999999999996;10.0;1066;9
0,611525351901189;10.0;1066;9
0,10004256218100682;10.0;1150;112
0,0;10.0;1150;112
0,18494238823635545;10.0;1150;112
0,0;10.0;1150;112
0,044102494143821724;10.0;1150;112
0,06630106005019032;10.0;1150;112
0,0;10.0;1150;112
0,2018736138725581;10.0;1150;112
0,0;10.0;1150;112
0,04897911547864808;10.0;1150;112
0,07640890131560507;10.0;1150;112
0,0;10.0;1150;112
0,042574514340311786;10.0;1150;112
0,06970039823890506;10.0;1150;112
0,10317563808904673;10.0;1150;112
0,05690825876532202;10.0;377;78
0,07953082235190956;10.0;377;78
0,1722629085398628;10.0;377;78
0,2127605271347628;10.0;377;78
0,13775706430286294;10.0;377;78
0,13876285607182348;10.0;377;78
0,0;10.0;377;78
0,14172753004943894;10.0;377;78
0,0;10.0;377;78
0,1911965733664398;10.0;377;78
0,0;10.0;377;78
0,24938940795923425;10.0;377;78
0,09387506802336443;10.0;377;78
0,0;10.0;864;45
0,18966202823297373;10.0;864;45
0,0;10.0;864;45
0,0387248235736386;10.0;864;45
0,1787005987888457;10.0;864;45
0,16581241350316245;10.0;864;45
0,19803992583529428;10.0;864;45
0,0;10.0;864;45
0,3274180703934204;10.0;864;45
0,0;10.0;864;45
0,09414144960188042;10.0;864;45
0,0;10.0;864;45
0,04614183102566738;10.0;864;45
0,0;10.0;864;45
0,17268953722910552;10.0;864;45
0,0;10.0;864;45
0,19772550275756373;10.0;864;45
0,14563311877993446;10.0;446;110
0,06754302598157391;10.0;446;110
0,11601666596661775;10.0;446;110
0,05129356582092881;10.0;446;110
0,076945449282253;10.0;446;110
0,043323415081719885;10.0;446;110
0,04306572944489928;10.0;446;110
0,03560482991025693;10.0;446;110
0,30529433364320147;10.0;446;110
0,08166087846216885;10.0;446;110
0,2792423300305238;10.0;337;90
0,27672104963937927;10.0;337;90
0,29117676920270164;10.0;337;90
0,2314819072137868;10.0;337;90
0,07638638863481995;10.0;337;90
0,237699763081201;10.0;337;90
0,0;10.0;337;90
0,37455640896702236;10.0;337;90
0,061551668937340986;10.0;337;90
0,05519316806552621;10.0;337;90
0,10174776008346464;10.0;337;90
0,04150731584230516;10.0;218;82
0,24739089787587742;10.0;218;82
0,2784520187740096;10.0;218;82
0,20373464452689194;10.0;218;82
0,2670034639741261;10.0;218;82
0,0;10.0;218;82
0,11001819314209182;10.0;218;82
0,20381712376815742;10.0;218;82
