pathSize;angle_to_destination;route_ID;number_of_edges
0,1960264198915871;0.0;490;100
0,033971042558544884;0.0;490;100
0,05235577279052528;0.0;490;100
0,07281722460173734;0.0;490;100
0,03403440211162567;0.0;490;100
0,03893543796747245;0.0;490;100
0,049617767075814;0.0;490;100
0,1406039681559781;0.0;490;100
0,019349465803136345;0.0;319;50
0,012564521822929997;0.0;319;50
0,031097055385209682;0.0;319;50
0,01214753811533087;0.0;319;50
0,012551875036796334;0.0;319;50
0,036599072796859256;0.0;319;50
0,012631580230479278;0.0;319;50
0,01236740385543933;0.0;319;50
0,037584716127451845;0.0;319;50
0,012388283612979611;0.0;319;50
0,007081477190012286;0.0;808;83
0,0705250393082375;0.0;808;83
0,01905181267393652;0.0;808;83
0,012433041107300813;0.0;808;83
0,14059664550615314;0.0;808;83
0,01475848939117208;0.0;808;83
0,007104811016446;0.0;808;83
0,05176001384453888;0.0;808;83
0,0801812271720812;0.0;808;83
0,007104481378429117;0.0;808;83
0,00635888581685351;0.0;302;120
0,07101572320036764;0.0;302;120
0,015450840556944678;0.0;302;120
0,01536949231160234;0.0;302;120
0,008790965899339032;0.0;302;120
0,008744102329781178;0.0;302;120
0,008835502278550011;0.0;302;120
0,08109713591690482;0.0;302;120
0,033961071808297216;0.0;302;120
0,013090478698314145;0.0;302;120
0,020504755648095063;0.0;588;66
0,020557551432732968;0.0;588;66
0,02041378752403733;0.0;588;66
0,12367649676053016;0.0;588;66
0,028048742172903207;0.0;588;66
0,03634670562049269;0.0;588;66
0,02830224041823559;0.0;588;66
0,020409966054139472;0.0;588;66
0,020532637898962536;0.0;588;66
0,020315798219630254;0.0;588;66
0,018095915921399586;0.0;1248;51
0,03373325694116747;0.0;1248;51
0,03289761401147917;0.0;1248;51
0,012454146930998888;0.0;1248;51
0,03759440594135488;0.0;1248;51
0,04946717155881042;0.0;1248;51
0,06720353563794634;0.0;1248;51
0,028785007846583444;0.0;1248;51
0,020449086709513065;0.0;1248;51
0,013044612450419546;0.0;1248;51
0,0385683756765558;0.0;4;105
0,08063528707230883;0.0;4;105
0,009366993560580905;0.0;4;105
0,024406368122043443;0.0;4;105
0,009370747448887995;0.0;4;105
0,037316428415562486;0.0;4;105
0,0800818845158815;0.0;4;105
0,009286464548801554;0.0;4;105
0,03109495610176838;0.0;4;105
0,060501424437947815;0.0;4;105
0,10610908548216091;0.0;1220;24
0,04240904568695503;0.0;1220;24
0,15437044518084986;0.0;1220;24
0,04037200056760715;0.0;1220;24
0,038708491929457356;0.0;1220;24
0,04276793831354975;0.0;1220;24
0,0427828937455601;0.0;1220;24
0,04169436491011913;0.0;1220;24
0,08874567907275277;0.0;1220;24
0,0426894114269718;0.0;1220;24
0,004543813374125127;0.0;508;279
0,014314643607385102;0.0;508;279
0,07616764307181834;0.0;508;279
0,031229178295198112;0.0;508;279
0,0528831895818247;0.0;508;279
0,023467074885850536;0.0;508;279
0,004539718305393459;0.0;508;279
0,02025089098121402;0.0;508;279
0,021326689394475018;0.0;508;279
0,007668211498651711;0.0;508;279
-4,440892098500626E-16;0.0;141;132
0,028588647044329285;0.0;141;132
0,020088162001152376;0.0;141;132
1,3322676295501878E-15;0.0;141;132
0,05970859802782491;0.0;141;132
0,018789807153463345;0.0;141;132
0,07028895524522816;0.0;141;132
0,045422649917277624;0.0;141;132
0,09927690488832708;0.0;141;132
0,018453018960302714;0.0;141;132
0,014703030343647727;0.0;630;175
0,010293521807858363;0.0;630;175
0,01033444513602344;0.0;630;175
0,023073636052729496;0.0;630;175
0,02968331605382568;0.0;630;175
0,03377833011253606;0.0;630;175
0,004893055016014447;0.0;630;175
0,059347663598321;0.0;630;175
0,04064821923348649;0.0;630;175
0,026790984899053738;0.0;630;175
0,019493556162205605;0.0;959;93
0,02818925541753181;0.0;959;93
0,01937526062626671;0.0;959;93
0,01948234213014266;0.0;959;93
0,115074561419932;0.0;959;93
0,036293291002091665;0.0;959;93
0,019494151847638364;0.0;959;93
0,06426185077960667;0.0;959;93
0,10966040049302639;0.0;959;93
0,019342227141750268;0.0;959;93
0,017221825137722302;0.0;816;155
0,10437623188236533;0.0;816;155
0,01723962988041028;0.0;816;155
0,060610615576138116;0.0;816;155
0,03740738302556035;0.0;816;155
0,07054510552269289;0.0;816;155
0,02149694448052375;0.0;816;155
0,09115467737653349;0.0;816;155
0,03348966314433133;0.0;816;155
0,020252280191423333;0.0;816;155
0,009760347001712244;0.0;1188;49
0,009767048191755556;0.0;1188;49
0,01572864052146672;0.0;1188;49
0,011346271139501152;0.0;1188;49
0,01154899168166068;0.0;1188;49
0,02118256637468363;0.0;1188;49
0,011785090628866568;0.0;1188;49
0,17259468262517208;0.0;1188;49
0,032128877017260526;0.0;1188;49
0,026388437646969853;0.0;1188;49
0,0902002048355588;0.0;840;86
0,009678514862002219;0.0;840;86
0,10589237922463623;0.0;840;86
0,050333046415169225;0.0;840;86
0,04896276067245431;0.0;840;86
0,024610251273859518;0.0;840;86
0,03148602631549413;0.0;840;86
0,12281226626851982;0.0;840;86
0,06364337683233967;0.0;840;86
0,07531903752590052;0.0;840;86
0,012754091547134028;0.0;1017;158
0,013765983660716019;0.0;1017;158
0,1039211600198755;0.0;1017;158
0,021746703192693673;0.0;1017;158
0,01384432245275824;0.0;1017;158
0,012678325320530037;0.0;1017;158
0,012633098575139723;0.0;1017;158
0,012720247797163964;0.0;1017;158
0,10196992346310618;0.0;1017;158
0,04793457243927102;0.0;1017;158
0,02467609482853672;0.0;352;75
0,0;0.0;352;75
0,011169943618978495;0.0;352;75
0,07794648353037759;0.0;352;75
0,0;0.0;352;75
0,09780945214687597;0.0;352;75
0,009250537271596748;0.0;352;75
0,09383869077445528;0.0;352;75
0,0;0.0;352;75
0,07003163239744303;0.0;352;75
0,015587618585815921;0.0;352;75
0,09149448048768383;0.0;352;75
0,0;0.0;352;75
0,08242009421659535;0.0;352;75
0,21086574476549336;0.0;328;7
0,1576064052205295;0.0;328;7
0,5892408040508532;0.0;328;7
0,20639888649212623;0.0;328;7
0,17019682922537327;0.0;328;7
0,23988120742554098;0.0;328;7
0,16412464239981017;0.0;328;7
0,15573756095077784;0.0;328;7
0,1591933604833975;0.0;328;7
0,15945976184539168;0.0;328;7
0,08544346620554877;0.0;194;93
0,06586844682297022;0.0;194;93
0,06104731830282217;0.0;194;93
0,01490132142828049;0.0;194;93
0,04529604232298312;0.0;194;93
0,039450467845949744;0.0;194;93
0,011604914457385762;0.0;194;93
0,006732145462283068;0.0;194;93
0,08118347424103112;0.0;194;93
0,006703350560361532;0.0;194;93
0,01635997294534719;0.0;347;91
0,09298128336463485;0.0;347;91
0,006173006267240266;0.0;347;91
0,07449286374496022;0.0;347;91
0,11207507319233789;0.0;347;91
0,006139249752461939;0.0;347;91
0,03475256095030543;0.0;347;91
0,011411940250989128;0.0;347;91
0,06188705574437159;0.0;347;91
0,012537723833024428;0.0;347;91
0,020336998425374064;0.0;1228;36
0,11092728730150458;0.0;1228;36
0,04489020735754967;0.0;1228;36
0,017289590744439032;0.0;1228;36
0,017148440774905405;0.0;1228;36
0,04355709091191784;0.0;1228;36
0,016391231063050515;0.0;1228;36
0,19981769609378786;0.0;1228;36
0,10854623073793768;0.0;1228;36
0,017080071272391528;0.0;1228;36
0,042215068227533736;0.0;750;84
0,0076700031887353415;0.0;750;84
0,007776596379450718;0.0;750;84
0,0968173752239343;0.0;750;84
0,00772276634922453;0.0;750;84
0,007310195944134623;0.0;750;84
0,007732318625727652;0.0;750;84
0,04582417642053471;0.0;750;84
0,00770652112946002;0.0;750;84
0,0077500619712318475;0.0;750;84
0,016378040438668195;0.0;1053;97
0,02822763719037602;0.0;1053;97
0,016267909487962084;0.0;1053;97
0,016529598523381317;0.0;1053;97
0,016415436465728517;0.0;1053;97
0,08332148300712316;0.0;1053;97
0,027300970273659297;0.0;1053;97
0,016496248686496795;0.0;1053;97
0,017156331252165424;0.0;1053;97
0,08638760795143563;0.0;1053;97
0,08162241364098133;0.0;772;32
0,11464200435923022;0.0;772;32
0,2244294564289906;0.0;772;32
0,06918198786889929;0.0;772;32
0,07991726683523859;0.0;772;32
0,06702213094875065;0.0;772;32
0,21698752231864527;0.0;772;32
0,12264781985435458;0.0;772;32
0,034892604878624445;0.0;772;32
0,11780131359870905;0.0;772;32
0,03489804971780863;0.0;313;47
0,03439363657861749;0.0;313;47
0,034208708513757236;0.0;313;47
0,03325044026396462;0.0;313;47
0,07337606860484236;0.0;313;47
0,07149198678007229;0.0;313;47
0,05643033025547628;0.0;313;47
0,03430092540833307;0.0;313;47
0,03485606132339547;0.0;313;47
0,03358398310027089;0.0;313;47
0,004143088283728558;0.0;912;95
0,004134162210179371;0.0;912;95
0,004134992855151287;0.0;912;95
0,008268932358455938;0.0;912;95
0,004098503661865482;0.0;912;95
0,09371919704694132;0.0;912;95
0,004106943559258003;0.0;912;95
0,017055721405479618;0.0;912;95
0,004135901418890198;0.0;912;95
0,0348804752450782;0.0;912;95
0,048048089773826685;0.0;1233;79
0,037382802153655526;0.0;1233;79
0,011534563723839986;0.0;1233;79
0,04742494764767802;0.0;1233;79
0,03041731820286686;0.0;1233;79
0,07408414650156003;0.0;1233;79
0,011566509487977994;0.0;1233;79
0,07356843438577254;0.0;1233;79
0,011590521445609347;0.0;1233;79
0,0639884031599165;0.0;1233;79
0,020650385823991035;0.0;1262;43
0,02070606536950037;0.0;1262;43
0,12885054416263397;0.0;1262;43
0,10887708748796343;0.0;1262;43
0,020453659568763882;0.0;1262;43
0,019624455636793492;0.0;1262;43
0,11126053491211696;0.0;1262;43
0,020363370215576992;0.0;1262;43
0,02030442558690604;0.0;1262;43
0,02029247986998417;0.0;1262;43
0,01239116287342057;0.0;1012;46
0,012581821982524222;0.0;1012;46
0,09164559552227236;0.0;1012;46
0,10832918826407023;0.0;1012;46
0,1128788181306275;0.0;1012;46
0,053152103241930204;0.0;1012;46
0,05375885285387483;0.0;1012;46
0,02610383513385428;0.0;1012;46
0,039045643586217205;0.0;1012;46
0,012555569154697022;0.0;1012;46
0,05911031608996109;0.0;1282;24
0,14862276312577394;0.0;1282;24
0,05830772861765743;0.0;1282;24
0,28935301253708845;0.0;1282;24
0,07552448600099892;0.0;1282;24
0,1507321425704493;0.0;1282;24
0,3106447812901896;0.0;1282;24
0,30907654789611905;0.0;1282;24
0,30862243785413646;0.0;1282;24
0,2896365362928748;0.0;1282;24
0,14401030414229776;0.0;311;36
0,09244522555750523;0.0;311;36
0,020294529541583062;0.0;311;36
0,05261281702690823;0.0;311;36
0,020920777504320753;0.0;311;36
0,04021399232529532;0.0;311;36
0,045231186142576485;0.0;311;36
0,020639752052243665;0.0;311;36
0,16043091448227575;0.0;311;36
0,020400735192263708;0.0;311;36
0,03831048407455606;0.0;1227;57
0,07162894769952177;0.0;1227;57
0,11675570124256685;0.0;1227;57
0,051972264380879096;0.0;1227;57
0,06962503390402608;0.0;1227;57
0,032901260464674786;0.0;1227;57
0,027905376004887295;0.0;1227;57
0,012240090887738475;0.0;1227;57
0,08392561005381505;0.0;1227;57
0,06279205133268784;0.0;1227;57
0,03248548873080437;0.0;878;135
0,004139358439041674;0.0;878;135
0,018958749891551552;0.0;878;135
0,01599492064902064;0.0;878;135
0,035169194934423276;0.0;878;135
0,01605718011886159;0.0;878;135
0,0459012766628637;0.0;878;135
0,04848935771676399;0.0;878;135
0,004174782012082767;0.0;878;135
0,01598095976973979;0.0;878;135
0,061512026427446465;0.0;217;105
0,05041997299666745;0.0;217;105
0,06735682286239641;0.0;217;105
0,04469613942555495;0.0;217;105
0,0858457388087821;0.0;217;105
0,03631486559235997;0.0;217;105
0,04808266842755193;0.0;217;105
0,021520104714205512;0.0;217;105
0,09005341518088006;0.0;217;105
0,04985912636399292;0.0;217;105
0,1119702770679154;0.0;430;156
0,0043672083729005;0.0;430;156
0,016185217847810573;0.0;430;156
0,06094806640125627;0.0;430;156
0,04687771130720941;0.0;430;156
0,04709528921167894;0.0;430;156
0,0034578993460649965;0.0;430;156
0,004355674419917133;0.0;430;156
0,0034531427240502843;0.0;430;156
0,04551290177981393;0.0;430;156
0,0079281437925105;0.0;1145;36
0,12660690965522448;0.0;1145;36
0,09722516845615603;0.0;1145;36
0,04230055710268288;0.0;1145;36
0,04150951911507317;0.0;1145;36
0,04201282033742748;0.0;1145;36
0,007907962855155048;0.0;1145;36
0,02622536842995893;0.0;1145;36
0,008007567343455424;0.0;1145;36
0,12900463991603495;0.0;1145;36
0,025998854904536017;0.0;36;113
0,09674307516882208;0.0;36;113
0,019064640042408154;0.0;36;113
0,01066140600819443;0.0;36;113
0,040856610424748085;0.0;36;113
0,010602558522616379;0.0;36;113
0,034679630913566184;0.0;36;113
0,012236956058511383;0.0;36;113
0,03856784869984797;0.0;36;113
0,032550506936269485;0.0;36;113
0,05836972801144924;0.0;716;77
0,014443376859438084;0.0;716;77
0,19082909478667376;0.0;716;77
0,007510396267529362;0.0;716;77
0,086054779384515;0.0;716;77
0,007471648024159672;0.0;716;77
0,0075110442602874805;0.0;716;77
0,14220596690155318;0.0;716;77
0,039858457485237864;0.0;716;77
0,023433763538849073;0.0;716;77
0,12989441828756965;0.0;843;17
0,09290976535673745;0.0;843;17
0,061507735707305944;0.0;843;17
0,08829929686998472;0.0;843;17
0,09415745832353006;0.0;843;17
0,19944779569532756;0.0;843;17
0,06263843827794124;0.0;843;17
0,1666425233005835;0.0;843;17
0,05822150168544926;0.0;843;17
0,05702769864891333;0.0;843;17
0,043516638722504775;0.0;895;149
0,006605373320612173;0.0;895;149
0,02127893042499296;0.0;895;149
0,049889724970761495;0.0;895;149
0,03861307119088653;0.0;895;149
0,06705891254153595;0.0;895;149
0,07423397574946344;0.0;895;149
0,006791168714288087;0.0;895;149
0,006709032579101493;0.0;895;149
0,0067931597664843135;0.0;895;149
0,04943227114474502;0.0;746;71
0,04312588069332968;0.0;746;71
0,0390527709870061;0.0;746;71
0,024576410056531772;0.0;746;71
0,025058319296732412;0.0;746;71
0,15018416890804476;0.0;746;71
0,0776164012743239;0.0;746;71
0,03751447696725463;0.0;746;71
0,037437717784780666;0.0;746;71
0,04336114196378649;0.0;746;71
0,009962103529623345;0.0;1088;40
0,05765970248303076;0.0;1088;40
0,03959541985631665;0.0;1088;40
0,009921760299078652;0.0;1088;40
0,060993858902128384;0.0;1088;40
0,01795014521805416;0.0;1088;40
0,01006316070335056;0.0;1088;40
0,05013228652301516;0.0;1088;40
0,04565475314380918;0.0;1088;40
0,15178079762874153;0.0;1088;40
0,026787596916468148;0.0;249;101
0,08308634980494056;0.0;249;101
0,05376434358523774;0.0;249;101
0,009363430234595294;0.0;249;101
0,0437307009743666;0.0;249;101
0,03973623396792236;0.0;249;101
0,07545324383503238;0.0;249;101
0,022120491692937172;0.0;249;101
0,009590606188437212;0.0;249;101
0,009598625201108879;0.0;249;101
0,22637217997104364;0.0;491;17
0,22883402793635255;0.0;491;17
0,2251501816529209;0.0;491;17
0,22815603313592026;0.0;491;17
0,22879359202793492;0.0;491;17
0,1925299810066461;0.0;491;17
0,21071052218755493;0.0;491;17
0,2366495096246548;0.0;491;17
0,21014719663344872;0.0;491;17
0,6251837098589919;0.0;491;17
0,020838897884366547;0.0;906;64
0,03492292455851187;0.0;906;64
0,037813206078987305;0.0;906;64
0,03623971707340323;0.0;906;64
0,049992976222397845;0.0;906;64
0,06763396636570262;0.0;906;64
0,11167612749487543;0.0;906;64
0,08805615202939654;0.0;906;64
0,032257057756407415;0.0;906;64
0,021421506048767247;0.0;906;64
0,10939944666261558;0.0;1242;86
0,013000714998045781;0.0;1242;86
0,013663896577345458;0.0;1242;86
0,013523289990412746;0.0;1242;86
0,013489629896747735;0.0;1242;86
0,013644247689057698;0.0;1242;86
0,013516685972835951;0.0;1242;86
0,01349035298435819;0.0;1242;86
0,013656324952381116;0.0;1242;86
0,0893035223770986;0.0;1242;86
0,004740109215129795;0.0;281;149
0,09142302908031286;0.0;281;149
0,004724425494006201;0.0;281;149
0,004719726271252611;0.0;281;149
0,0171425970990573;0.0;281;149
0,06259815835708493;0.0;281;149
0,05162103638434301;0.0;281;149
0,039698482371380406;0.0;281;149
0,027741052617711537;0.0;281;149
0,08084914981469438;0.0;281;149
0,0977168753765596;0.0;88;13
0,039887338089708235;0.0;88;13
0,03917415027911919;0.0;88;13
0,037461646451522945;0.0;88;13
0,0;0.0;88;13
0,36057275248120235;0.0;88;13
0,09677566554436146;0.0;88;13
0,03948586431743184;0.0;88;13
0,0381141162181271;0.0;88;13
0,03863276015172845;0.0;88;13
0,07005367688379649;0.0;88;13
0,08834586804466049;0.0;431;104
0,024062603281604034;0.0;431;104
0,005245072302752174;0.0;431;104
0,07202798124596899;0.0;431;104
0,09736017086929283;0.0;431;104
0,019808326937084786;0.0;431;104
0,08595451612479232;0.0;431;104
0,01961586657670944;0.0;431;104
0,07648411219738072;0.0;431;104
0,013131665799624326;0.0;431;104
0,025337538732799203;0.0;377;78
0,08003700827549731;0.0;377;78
0,1163999705144132;0.0;377;78
0,027098748347091917;0.0;377;78
0,025410026981441236;0.0;377;78
0,11691925332109765;0.0;377;78
0,04568436737311288;0.0;377;78
0,10135849703142807;0.0;377;78
0,0424230508671386;0.0;377;78
0,08139974157703378;0.0;377;78
0,031043918284698435;0.0;23;73
0,014521233845885329;0.0;23;73
0,014440037251469029;0.0;23;73
0,10819231970476362;0.0;23;73
0,025487332358347325;0.0;23;73
0,025761451766379784;0.0;23;73
0,054198480987284636;0.0;23;73
0,054930786854496594;0.0;23;73
0,10009513109651147;0.0;23;73
0,03831538671799439;0.0;23;73
0,018384889503472612;0.0;884;108
0,01820442177876469;0.0;884;108
0,0626895672946357;0.0;884;108
0,025034581475864792;0.0;884;108
0,07442428371248488;0.0;884;108
0,02180118258407404;0.0;884;108
0,041031988977288325;0.0;884;108
0,08550849673749683;0.0;884;108
0,021861632302781597;0.0;884;108
0,06853318215857152;0.0;884;108
0,027421415808305927;0.0;646;85
0,06777887160096019;0.0;646;85
0,10636950353273056;0.0;646;85
0,06754862554047825;0.0;646;85
0,08542794265097209;0.0;646;85
0,1398259775400006;0.0;646;85
0,09865065697818443;0.0;646;85
0,01421904399725138;0.0;646;85
0,06565640635529468;0.0;646;85
0,057318035579662974;0.0;646;85
0,05964387718825148;0.0;287;93
0,003177482429935319;0.0;287;93
0,053726496488853304;0.0;287;93
0,003230234185597425;0.0;287;93
0,028441294119627702;0.0;287;93
0,012003017508416036;0.0;287;93
0,0056021147976652585;0.0;287;93
0,0032083023262419186;0.0;287;93
0,020427838010519173;0.0;287;93
0,0032241964662178546;0.0;287;93
0,041419955069579295;0.0;54;38
0,06005770369085983;0.0;54;38
0,04270904993376656;0.0;54;38
0,12675711682996482;0.0;54;38
0,06149737172310399;0.0;54;38
0,04174674927044286;0.0;54;38
0,0757643331602007;0.0;54;38
0,21965710337656508;0.0;54;38
0,06448519554901844;0.0;54;38
0,06020196795110766;0.0;54;38
0,12291522248943054;0.0;1265;57
0,01988558862519585;0.0;1265;57
0,025734992175285853;0.0;1265;57
0,04806565781494654;0.0;1265;57
0,019744532164511552;0.0;1265;57
0,020047115025976003;0.0;1265;57
0,18714558502984247;0.0;1265;57
0,09645637358796755;0.0;1265;57
0,01983126272484559;0.0;1265;57
0,02782324790585844;0.0;1265;57
0,06665230797212685;0.0;1168;84
0,03253534263124247;0.0;1168;84
0,04983056142047704;0.0;1168;84
0,07397593167130068;0.0;1168;84
0,04921549383595636;0.0;1168;84
0,0066050487539961455;0.0;1168;84
0,006675758767650031;0.0;1168;84
0,022868056485728205;0.0;1168;84
0,07507836082265906;0.0;1168;84
0,07700665692934305;0.0;1168;84
0,04094659988029736;0.0;469;31
0,04112704382979815;0.0;469;31
0,0410325285110158;0.0;469;31
0,040461161851706784;0.0;469;31
0,03961047376345883;0.0;469;31
0,23030557084291026;0.0;469;31
0,15360277749842455;0.0;469;31
0,11070901211376749;0.0;469;31
0,1621335665572734;0.0;469;31
0,09530913103060779;0.0;469;31
0,06407813632168646;0.0;1035;12
0,062346913751117006;0.0;1035;12
0,11118850492048171;0.0;1035;12
0,06383935602125734;0.0;1035;12
0,050503687743416625;0.0;1035;12
0,06607179155895371;0.0;1035;12
0,06435844215575681;0.0;1035;12
0,16795813877000665;0.0;1035;12
0,1135036104202285;0.0;1035;12
0,06765969627648905;0.0;1035;12
0,018615591556549793;0.0;1241;113
0,06963301002154298;0.0;1241;113
0,029847453318273542;0.0;1241;113
0,007409866018614153;0.0;1241;113
0,04640490914571971;0.0;1241;113
0,048181587090019073;0.0;1241;113
0,037156244910603986;0.0;1241;113
0,04231253660753076;0.0;1241;113
0,007483555147932863;0.0;1241;113
0,011827196764309544;0.0;1241;113
0,026946110669350487;0.0;905;29
0,3041917535147114;0.0;905;29
0,027246840333195355;0.0;905;29
0,050950818690879585;0.0;905;29
0,026715433846029812;0.0;905;29
0,4331671726482851;0.0;905;29
0,40555829075860994;0.0;905;29
0,4770098761663115;0.0;905;29
0,04933186418160429;0.0;905;29
0,3534457170180805;0.0;905;29
0,13277206463844893;0.0;61;68
0,0787309783925918;0.0;61;68
0,061218764721329144;0.0;61;68
0,00966275867807398;0.0;61;68
0,07552025514333338;0.0;61;68
0,09213535570669151;0.0;61;68
0,030138230092599416;0.0;61;68
0,015832871496120227;0.0;61;68
0,10081661513466411;0.0;61;68
0,08114506532374421;0.0;61;68
