pathSize;angle_to_destination;route_ID;number_of_edges
-8,881784197001252E-16;50.0;1080;42
-8,881784197001252E-16;50.0;1080;42
0,4167973224437216;50.0;1080;42
-8,881784197001252E-16;50.0;1080;42
-8,881784197001252E-16;50.0;1080;42
0,0;50.0;1080;42
0,0;50.0;1080;42
0,14579409404065058;50.0;841;31
0,14853828105187894;50.0;841;31
0,1496579992072462;50.0;841;31
0,14556515725045993;50.0;841;31
0,14850986214376016;50.0;841;31
0,1496579992072462;50.0;841;31
0,14963772374031747;50.0;841;31
0,14963772374031747;50.0;841;31
0,1496579992072462;50.0;841;31
0,14912411095712907;50.0;841;31
0,0;50.0;810;115
0,09645439008360945;50.0;810;115
0,0;50.0;810;115
0,1874191652617252;50.0;810;115
0,12335659003477906;50.0;810;115
0,14644531658368476;50.0;810;115
0,14822981589862705;50.0;810;115
0,10514886622533726;50.0;810;115
0,17951790388954736;50.0;810;115
0,11981628430067848;50.0;810;115
0,09984717679156874;50.0;810;115
0,10172571537773667;50.0;810;115
0,025775797571917503;50.0;925;69
0,02612699924520978;50.0;925;69
0,0441951711719244;50.0;925;69
0,05639818207284697;50.0;925;69
0,025845941127091265;50.0;925;69
0,11212923672454012;50.0;925;69
0,026013981800979913;50.0;925;69
0,025958631905726115;50.0;925;69
0,02592469870536962;50.0;925;69
0,02557012366582323;50.0;925;69
0,0;50.0;224;20
0,08370336338660445;50.0;224;20
0,0;50.0;224;20
0,06877193523947245;50.0;224;20
0,009115875455669276;50.0;224;20
0,00947301156029745;50.0;224;20
0,0;50.0;224;20
0,08435691829928138;50.0;224;20
0,0;50.0;224;20
0,045360187340823366;50.0;224;20
0,0;50.0;224;20
0,08327458011944033;50.0;224;20
0,0;50.0;224;20
0,07110847600042325;50.0;224;20
0,0;50.0;224;20
0,06877193523947245;50.0;224;20
0,0;50.0;224;20
0,0449270001391493;50.0;224;20
0,0;50.0;830;52
0,15432167256234486;50.0;830;52
0,0;50.0;830;52
0,18141087865205474;50.0;830;52
0,0;50.0;830;52
0,07243875441481928;50.0;830;52
0,0;50.0;830;52
0,07295244740318796;50.0;830;52
0,0;50.0;830;52
0,13465946816445773;50.0;830;52
0,0;50.0;830;52
0,16476722335080374;50.0;830;52
0,17643322879227008;50.0;830;52
0,0;50.0;830;52
0,1658280974318096;50.0;830;52
0,0;50.0;830;52
0,0677878882937395;50.0;830;52
0,0;50.0;830;52
0,17728042576906078;50.0;830;52
0,23923966927016682;50.0;629;168
0,2788497314572158;50.0;629;168
0,220031652142471;50.0;629;168
0,0;50.0;629;168
0,2507705684260131;50.0;629;168
0,28268332932775775;50.0;629;168
0,23687488985142524;50.0;629;168
0,20288471260274066;50.0;629;168
0,26118585461931043;50.0;629;168
0,21911762235130094;50.0;629;168
0,0;50.0;629;168
0,4338833359053704;50.0;629;168
0,08409520400160697;50.0;787;76
0,08162228097522228;50.0;787;76
0,0;50.0;787;76
0,5848641181613439;50.0;787;76
0,0;50.0;787;76
0,5678905617949295;50.0;787;76
0,08397724024014375;50.0;787;76
0,0;50.0;787;76
0,3998040072544258;50.0;787;76
0,30604345754136464;50.0;787;76
0,0;50.0;787;76
0,5133009662739592;50.0;787;76
0,0;50.0;787;76
0,47527107205169306;50.0;787;76
0,33457457501141397;50.0;787;76
0,3458378879985071;50.0;1008;45
0,4074059112703874;50.0;1008;45
0,2881886374134559;50.0;1008;45
0,3458378879985071;50.0;1008;45
0,284684093260954;50.0;1008;45
0,2881886374134559;50.0;1008;45
0,22736131797896864;50.0;1008;45
0,22465433463579854;50.0;1008;45
0,2881886374134559;50.0;1008;45
0,22465433463579854;50.0;1008;45
0,34416915926549185;50.0;128;47
0,37482109010978704;50.0;128;47
0,35270844893671205;50.0;128;47
0,3627063332276399;50.0;128;47
0,3664411997047974;50.0;128;47
0,3786944347660137;50.0;128;47
0,3482136975819272;50.0;128;47
0,3909825465964889;50.0;128;47
0,401624461294269;50.0;128;47
0,39573631220717553;50.0;128;47
0,0;50.0;991;33
0,09889052603713977;50.0;991;33
0,03833442807356402;50.0;991;33
0,039093321226638;50.0;991;33
0,038614633085579;50.0;991;33
0,039011534320509744;50.0;991;33
0,03665914151808769;50.0;991;33
0,03898557254208135;50.0;991;33
0,0;50.0;991;33
0,09212498999190144;50.0;991;33
0,03898903491975192;50.0;991;33
0,03938804846427191;50.0;991;33
0,0;50.0;1127;92
0,07934128879758773;50.0;1127;92
0,01579818785547782;50.0;1127;92
0,0;50.0;1127;92
0,065598226462523;50.0;1127;92
0,04598251089701133;50.0;1127;92
0,0;50.0;1127;92
0,008141117828088351;50.0;1127;92
0,04537774657553917;50.0;1127;92
0,0;50.0;1127;92
0,07235426037622306;50.0;1127;92
0,0;50.0;1127;92
0,057472226942199;50.0;1127;92
0,0;50.0;1127;92
0,060602355421038645;50.0;1127;92
0,0;50.0;1127;92
0,07014626637260646;50.0;1127;92
0,19615625839741457;50.0;247;26
0,454832779008012;50.0;247;26
0,20237883704082038;50.0;247;26
0,22942543579975583;50.0;247;26
0,18582870483780534;50.0;247;26
0,0;50.0;247;26
0,46129176944344774;50.0;247;26
0,0;50.0;247;26
0,5866935636551636;50.0;247;26
0,0;50.0;247;26
0,6122014316513675;50.0;247;26
0,19615625839741457;50.0;247;26
0,19615625839741457;50.0;247;26
0,028719371245635283;50.0;485;50
0,08099300755968852;50.0;485;50
0,0437223696836162;50.0;485;50
0,051943823212682094;50.0;485;50
0,01944321127717963;50.0;485;50
0,04417242975441238;50.0;485;50
0,19530583499680265;50.0;485;50
0,12681064820178078;50.0;485;50
0,043916328344080435;50.0;485;50
0,034051833539693765;50.0;485;50
0,0;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,0;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,0;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,0;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,0;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,0;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,0;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,0;50.0;1037;15
0,4578111996574976;50.0;1037;15
0,0;50.0;1037;15
0,4327688107415373;50.0;1037;15
0,0;50.0;1037;15
0,4327688107415375;50.0;1037;15
0,0;50.0;419;94
0,03310690087202639;50.0;419;94
0,0;50.0;419;94
0,035975231304984145;50.0;419;94
0,0;50.0;419;94
0,05047723219919953;50.0;419;94
0,0;50.0;419;94
0,03690917973791552;50.0;419;94
0,0;50.0;419;94
0,025376594822941634;50.0;419;94
0,0;50.0;419;94
0,07795315588818608;50.0;419;94
0,0;50.0;419;94
0,03048581556118868;50.0;419;94
0,0;50.0;419;94
0,08809750233253144;50.0;419;94
0,0;50.0;419;94
0,09492589666585372;50.0;419;94
0,0;50.0;419;94
0,05013568648253419;50.0;419;94
0,20768653935459547;50.0;800;206
0,2008298249148157;50.0;800;206
0,08732636023130991;50.0;800;206
0,07410896194836436;50.0;800;206
0,0;50.0;800;206
0,18631936188780918;50.0;800;206
0,034775090846398626;50.0;800;206
0,11675442213870846;50.0;800;206
0,0;50.0;800;206
0,18136570289130516;50.0;800;206
0,11558394554796192;50.0;800;206
0,12457876242725296;50.0;800;206
0,05551585534590897;50.0;502;230
0,030623942424656603;50.0;502;230
0,030604286777865974;50.0;502;230
0,0555920736563118;50.0;502;230
0,03058744001724878;50.0;502;230
0,058284762691430014;50.0;502;230
0,05717830716669514;50.0;502;230
0,05563711333383714;50.0;502;230
0,05550420920469201;50.0;502;230
0,055540498438304775;50.0;502;230
0,0;50.0;1191;69
0,24371445984518236;50.0;1191;69
0,0;50.0;1191;69
0,2986808882692207;50.0;1191;69
0,11476581734162483;50.0;1191;69
0,0;50.0;1191;69
0,13014966982267495;50.0;1191;69
0,0;50.0;1191;69
0,39129064123509827;50.0;1191;69
0,0;50.0;1191;69
0,1572226289183447;50.0;1191;69
0,0;50.0;1191;69
0,28110578504026096;50.0;1191;69
0,0;50.0;1191;69
0,2539271278776707;50.0;1191;69
0,0;50.0;1191;69
0,08753198919634642;50.0;1191;69
0,0;50.0;1191;69
0,46931585193541414;50.0;1191;69
0,0;50.0;504;298
0,13184023281387725;50.0;504;298
0,0;50.0;504;298
0,0472574330188531;50.0;504;298
0,0;50.0;504;298
0,02671102240336176;50.0;504;298
0,0;50.0;504;298
0,022088860900558283;50.0;504;298
0,0;50.0;504;298
0,021938367999670305;50.0;504;298
0,0;50.0;504;298
0,061807487739346856;50.0;504;298
0,0;50.0;504;298
0,027211675848029193;50.0;504;298
0,0;50.0;504;298
0,11682057725700656;50.0;504;298
0,0;50.0;504;298
0,02849363694560747;50.0;504;298
0,0;50.0;504;298
0,025413448233636116;50.0;504;298
0,0;50.0;960;45
0,2220014635507772;50.0;960;45
0,09608960996465576;50.0;960;45
0,17072434677088877;50.0;960;45
0,09429653856624642;50.0;960;45
0,0;50.0;960;45
0,2257172957316289;50.0;960;45
0,030108231013683096;50.0;960;45
0,03516834061658547;50.0;960;45
0,0;50.0;960;45
0,23298742427270813;50.0;960;45
0,09640267196700525;50.0;960;45
0,21137271642316713;50.0;960;45
0,0;50.0;328;7
1,0;50.0;328;7
0,4959835728157831;50.0;328;7
0,5628845490814112;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;328;7
1,0;50.0;328;7
0,0;50.0;516;176
0,13100801193661704;50.0;516;176
0,0;50.0;516;176
0,12382432741564053;50.0;516;176
0,043794177911482324;50.0;516;176
0,03455128329588053;50.0;516;176
0,0;50.0;516;176
0,10841076340793698;50.0;516;176
0,03950296428356315;50.0;516;176
0,08767853093416256;50.0;516;176
0,06373806983249986;50.0;516;176
0,07733998445914647;50.0;516;176
0,06423077988090897;50.0;516;176
0,17160514231926993;50.0;976;48
0,0;50.0;976;48
0,23039587164821707;50.0;976;48
0,11912167555328779;50.0;976;48
0,0;50.0;976;48
0,3211193199350115;50.0;976;48
0,0;50.0;976;48
0,20706065884728564;50.0;976;48
0,0;50.0;976;48
0,18729809523856544;50.0;976;48
0,0;50.0;976;48
0,19810515581847032;50.0;976;48
0,0;50.0;976;48
0,15786042025961988;50.0;976;48
0,0;50.0;976;48
0,2434594416436282;50.0;976;48
0,0;50.0;976;48
0,1971416735222924;50.0;976;48
0,0;50.0;918;149
0,03156664876469284;50.0;918;149
0,0;50.0;918;149
0,03684877602755243;50.0;918;149
0,0030073365411498187;50.0;918;149
0,0;50.0;918;149
0,03413101281152442;50.0;918;149
0,0;50.0;918;149
0,0354042403449788;50.0;918;149
0,003002611481742301;50.0;918;149
0,0;50.0;918;149
0,029275066599047106;50.0;918;149
0,0029874743441338225;50.0;918;149
0,0030011648762688914;50.0;918;149
0,0;50.0;918;149
0,031117328577632497;50.0;918;149
0,0;50.0;1003;26
0,4136821213598336;50.0;1003;26
0,0;50.0;1003;26
0,1968127486374711;50.0;1003;26
0,0;50.0;1003;26
0,1968127486374711;50.0;1003;26
0,0;50.0;1003;26
0,1968127486374711;50.0;1003;26
0,0;50.0;1003;26
0,4113142278222235;50.0;1003;26
0,0;50.0;1003;26
0,5015551772201847;50.0;1003;26
0,0;50.0;1003;26
0,4113142278222235;50.0;1003;26
0,0;50.0;1003;26
0,1968127486374711;50.0;1003;26
0,35796514126388557;50.0;1003;26
0,0;50.0;1003;26
0,4113142278222235;50.0;1003;26
0,23700571791829517;50.0;964;41
0,0;50.0;964;41
0,5699757059521757;50.0;964;41
0,073578655079227;50.0;964;41
0,21087112765230653;50.0;964;41
0,23700571791829517;50.0;964;41
0,0;50.0;964;41
0,38035224764305964;50.0;964;41
0,073578655079227;50.0;964;41
0,0;50.0;964;41
0,38035224764305964;50.0;964;41
0,0;50.0;964;41
0,3885786908166666;50.0;964;41
0,0;50.0;964;41
0,13778194030301805;50.0;964;41
0,01945992333239377;50.0;508;279
0,010292206603894183;50.0;508;279
0,0;50.0;508;279
0,02150807041344005;50.0;508;279
0,0;50.0;508;279
0,04872170002356402;50.0;508;279
0,0;50.0;508;279
0,24995924906811262;50.0;508;279
0,0;50.0;508;279
0,13348585266846702;50.0;508;279
0,013640916585303975;50.0;508;279
0,0;50.0;508;279
0,048286846232756364;50.0;508;279
0,0;50.0;508;279
0,08794106265099266;50.0;508;279
0,0;50.0;508;279
0,021443070015937815;50.0;508;279
0,46249508263103234;50.0;88;13
0,0;50.0;88;13
0,33732722412368177;50.0;88;13
0,23595713235626392;50.0;88;13
0,0;50.0;88;13
0,33732722412368177;50.0;88;13
0,0;50.0;88;13
0,33732722412368177;50.0;88;13
0,23595713235626392;50.0;88;13
0,0;50.0;88;13
0,3359986124235086;50.0;88;13
0,0;50.0;88;13
0,26426362099295986;50.0;88;13
0,0;50.0;88;13
0,3359986124235086;50.0;88;13
0,0;50.0;88;13
0,33732722412368177;50.0;88;13
0,02011058998601256;50.0;963;43
0,015503560359894308;50.0;963;43
0,08493053138201634;50.0;963;43
0,06834778936046604;50.0;963;43
0,08904098999100318;50.0;963;43
0,019979485014641307;50.0;963;43
0,01551078296569619;50.0;963;43
0,0;50.0;963;43
0,46890238710851895;50.0;963;43
0,06490269107533542;50.0;963;43
0,06414603554081255;50.0;963;43
0,376147088473199;50.0;770;45
0,24942617164066894;50.0;770;45
0,17033226971490834;50.0;770;45
0,3934430354887595;50.0;770;45
0,1467537218283661;50.0;770;45
0,16265301651890596;50.0;770;45
0,0;50.0;770;45
0,46255068351730766;50.0;770;45
0,0;50.0;770;45
0,21726216809362442;50.0;770;45
0,0;50.0;770;45
0,2725574401185167;50.0;770;45
0,24942617164066894;50.0;770;45
0,08194387136117265;50.0;801;97
0,10186207199798569;50.0;801;97
0,08777130371894182;50.0;801;97
0,07960377051862966;50.0;801;97
0,1406399574695405;50.0;801;97
0,09606368004478427;50.0;801;97
0,09995489734531038;50.0;801;97
0,09841714951888969;50.0;801;97
0,09630150264162118;50.0;801;97
0,09542202003263367;50.0;801;97
0,0;50.0;664;104
0,09761157731487602;50.0;664;104
0,0;50.0;664;104
0,17991927459734547;50.0;664;104
0,0;50.0;664;104
0,13519951115940332;50.0;664;104
0,0;50.0;664;104
0,11503468046836218;50.0;664;104
0,0;50.0;664;104
0,11994089330860014;50.0;664;104
0,0;50.0;664;104
0,10179468299914829;50.0;664;104
0,08709938635140779;50.0;664;104
0,0;50.0;664;104
0,1121132212241358;50.0;664;104
0,0;50.0;664;104
0,209773285979876;50.0;664;104
0,0;50.0;664;104
0,11537493388836562;50.0;664;104
0,0;50.0;1183;92
0,4067383228066588;50.0;1183;92
0,0;50.0;1183;92
0,1804050967234181;50.0;1183;92
0,0;50.0;1183;92
0,530922172473205;50.0;1183;92
0,22093767861352953;50.0;1183;92
0,0;50.0;1183;92
0,17660804106594052;50.0;1183;92
0,0;50.0;1183;92
0,28988822844307816;50.0;1183;92
0,1208403384085226;50.0;1183;92
0,0;50.0;1183;92
0,487629130777707;50.0;1183;92
0,0;50.0;1183;92
0,3050550712578086;50.0;1183;92
0,0;50.0;1183;92
0,3203966671759213;50.0;1183;92
0,016237791587628836;50.0;161;90
0,01612506596097707;50.0;161;90
0,016090063213406225;50.0;161;90
0,016174409998869654;50.0;161;90
0,016122149251314832;50.0;161;90
0,016226942196376992;50.0;161;90
0,016252669959776478;50.0;161;90
0,016153324444240447;50.0;161;90
0,09982158780749795;50.0;161;90
0,01607276400910851;50.0;161;90
0,07751889236139253;50.0;1041;158
0,07146752114379695;50.0;1041;158
0,0835809434595689;50.0;1041;158
0,0779276138665177;50.0;1041;158
0,0;50.0;1041;158
0,39746943925626677;50.0;1041;158
0,2539385489592416;50.0;1041;158
0,1407104516538802;50.0;1041;158
0,24350171408303667;50.0;1041;158
0,2631056097301516;50.0;1041;158
0,26114486145499205;50.0;1041;158
0,0;50.0;1158;73
0,01924389330030274;50.0;1158;73
0,0;50.0;1158;73
0,019724633793225532;50.0;1158;73
0,021102402891489014;50.0;1158;73
0,007021165937890483;50.0;1158;73
0,0;50.0;1158;73
0,019246486456169887;50.0;1158;73
0,0;50.0;1158;73
0,019765705155759594;50.0;1158;73
0,015963129758018724;50.0;1158;73
0,0070130093123865755;50.0;1158;73
0,0;50.0;1158;73
0,020949582022200985;50.0;1158;73
0,0;50.0;1158;73
0,019037125856026016;50.0;1158;73
0,1628748355050087;50.0;733;68
0,3906055241153914;50.0;733;68
0,2800672493322345;50.0;733;68
0,3052005760186618;50.0;733;68
0,26764897358051565;50.0;733;68
0,18106790660351013;50.0;733;68
0,29545553004428826;50.0;733;68
0,36288061287939977;50.0;733;68
0,0;50.0;733;68
0,24524564411421368;50.0;733;68
0,16846924637617855;50.0;733;68
0,0;50.0;1026;68
0,30419280707316054;50.0;1026;68
0,29770931863316874;50.0;1026;68
0,0;50.0;1026;68
0,34263902755038167;50.0;1026;68
0,0;50.0;1026;68
0,2955618299445184;50.0;1026;68
0,3105678895268671;50.0;1026;68
0,0;50.0;1026;68
0,30682849864300654;50.0;1026;68
0,0;50.0;1026;68
0,3283899434777682;50.0;1026;68
0,2298714903359993;50.0;1026;68
0,0;50.0;1026;68
0,32932581127707916;50.0;1026;68
0,0;50.0;1026;68
0,30682849864300654;50.0;1026;68
0,0;50.0;1052;85
0,12112637881336497;50.0;1052;85
0,0;50.0;1052;85
0,08699080738455911;50.0;1052;85
0,008193160699396573;50.0;1052;85
0,0;50.0;1052;85
0,07522604690846757;50.0;1052;85
0,0;50.0;1052;85
0,07977906026776482;50.0;1052;85
0,0;50.0;1052;85
0,08637814466706728;50.0;1052;85
0,0;50.0;1052;85
0,07753303412033774;50.0;1052;85
0,0;50.0;1052;85
0,0811710166835895;50.0;1052;85
0,0;50.0;1052;85
0,08226344077613734;50.0;1052;85
0,0;50.0;1052;85
0,0822717148256471;50.0;1052;85
0,0;50.0;1107;228
0,04752891313026364;50.0;1107;228
0,0;50.0;1107;228
0,029962838302287187;50.0;1107;228
0,0;50.0;1107;228
0,028014294798335726;50.0;1107;228
0,0;50.0;1107;228
0,015961058933385175;50.0;1107;228
0,0;50.0;1107;228
0,03220078185439745;50.0;1107;228
0,0;50.0;1107;228
0,025100755210209158;50.0;1107;228
0,0;50.0;1107;228
0,022256160855412155;50.0;1107;228
0,0;50.0;1107;228
0,031499274284572776;50.0;1107;228
0,0;50.0;1107;228
0,0335414599080095;50.0;1107;228
0,0;50.0;1107;228
0,03601757723525112;50.0;1107;228
0,0;50.0;490;100
0,09151289148352637;50.0;490;100
0,0;50.0;490;100
0,14538241138399588;50.0;490;100
0,0;50.0;490;100
0,22420611514565314;50.0;490;100
0,0;50.0;490;100
0,0999792693187398;50.0;490;100
0,08515172610632038;50.0;490;100
0,0;50.0;490;100
0,1451860984307809;50.0;490;100
0,0;50.0;490;100
0,11305418494207342;50.0;490;100
0,0;50.0;490;100
0,08107949919884083;50.0;490;100
0,10156204664077584;50.0;490;100
0,0;50.0;490;100
0,1809248876287004;50.0;490;100
0,4943713139340262;50.0;360;21
0,4943713139340262;50.0;360;21
0,7203832161330019;50.0;360;21
0,6357530562871123;50.0;360;21
0,6357530562871123;50.0;360;21
0,6357530562871123;50.0;360;21
0,5727531105343999;50.0;360;21
0,6357530562871123;50.0;360;21
0,6357530562871123;50.0;360;21
0,0;50.0;360;21
0,6787515098256869;50.0;360;21
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,5191238629879185;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,0;50.0;120;15
0,2517080237072895;50.0;120;15
0,05747575972661467;50.0;428;105
0,03404792934274181;50.0;428;105
0,03407175036816468;50.0;428;105
0,034235831102411574;50.0;428;105
0,03405364608935013;50.0;428;105
0,034104623690967895;50.0;428;105
0,033775699746473986;50.0;428;105
0,03408346874556467;50.0;428;105
0,03948517708393062;50.0;428;105
0,039221346658478096;50.0;428;105
0,0;50.0;764;65
0,21099775973704005;50.0;764;65
0,23352288301854318;50.0;764;65
0,13141536054022396;50.0;764;65
0,0;50.0;764;65
0,18533317480069633;50.0;764;65
0,14525150064194414;50.0;764;65
0,0;50.0;764;65
0,15981965853535107;50.0;764;65
0,0;50.0;764;65
0,0905132611756767;50.0;764;65
0,08389606773213143;50.0;764;65
0,11868982215154644;50.0;764;65
0,014427294413417169;50.0;764;65
0,0;50.0;806;55
0,18596424105798492;50.0;806;55
0,0;50.0;806;55
0,13254387031587012;50.0;806;55
0,0869184360849018;50.0;806;55
0,0;50.0;806;55
0,1985710354129231;50.0;806;55
0,0;50.0;806;55
0,14225052929476312;50.0;806;55
0,0;50.0;806;55
0,165941616707574;50.0;806;55
0,0;50.0;806;55
0,08641994295958644;50.0;806;55
0,11493923616597046;50.0;806;55
0,0;50.0;806;55
0,12424023789671668;50.0;806;55
0,0;50.0;806;55
0,1642743081966178;50.0;806;55
0,0;50.0;357;174
0,02868300579750649;50.0;357;174
0,02346397253202026;50.0;357;174
0,0;50.0;357;174
0,0359908606031778;50.0;357;174
0,02343835370516456;50.0;357;174
0,023477537659180703;50.0;357;174
0,023505127177563256;50.0;357;174
0,0;50.0;357;174
0,029351746866600248;50.0;357;174
0,0;50.0;357;174
0,027697876636285423;50.0;357;174
0,0;50.0;357;174
0,02856957425266149;50.0;357;174
0,02326633997732741;50.0;357;174
0,038643855627879864;50.0;1211;105
0,003241475597263843;50.0;1211;105
0,0031974754607977385;50.0;1211;105
0,003232087077141843;50.0;1211;105
0,003145442293551959;50.0;1211;105
0,0032272157538981716;50.0;1211;105
0,0032227746531088286;50.0;1211;105
0,003215068081703354;50.0;1211;105
0,0031538050613006963;50.0;1211;105
0,003127124514425539;50.0;1211;105
0,3210917768886459;50.0;586;40
0,0;50.0;586;40
0,10515525174676132;50.0;586;40
0,0947814685265631;50.0;586;40
0,1668458173649543;50.0;586;40
0,0;50.0;586;40
0,2993752526789619;50.0;586;40
0,27295582738733937;50.0;586;40
0,15027018651908386;50.0;586;40
0,24621889978183686;50.0;586;40
0,0;50.0;586;40
0,5203677082386369;50.0;586;40
0,21621343492748868;50.0;586;40
0,0;50.0;776;34
0,14306080810256927;50.0;776;34
0,0;50.0;776;34
0,1289614733309834;50.0;776;34
0,0;50.0;776;34
0,15522702069534255;50.0;776;34
0,14177900199461968;50.0;776;34
0,0;50.0;776;34
0,4051317799915468;50.0;776;34
0,11439446770330242;50.0;776;34
0,0;50.0;776;34
0,15105364438003188;50.0;776;34
0,0;50.0;776;34
0,45108982284020405;50.0;776;34
0,35973906022171853;50.0;776;34
0,0;50.0;776;34
0,43996732742473;50.0;776;34
0,0;50.0;410;13
0,21130146542429795;50.0;410;13
0,0;50.0;410;13
0,07914453222691487;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,0566785237853491;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;410;13
0,19859660407335267;50.0;410;13
0,0;50.0;1025;28
0,8427468567461127;50.0;1025;28
0,0;50.0;1025;28
0,8000689583392284;50.0;1025;28
0,5246763793342015;50.0;1025;28
0,3765974257090998;50.0;1025;28
0,0;50.0;1025;28
0,9088663295903106;50.0;1025;28
0,3765974257090998;50.0;1025;28
