pathSize;angle_to_destination;route_ID;number_of_edges
0,32371259252086104;100.0;699;75
0,15782146987217915;100.0;699;75
0,3318968960465327;100.0;699;75
0,11290219937455315;100.0;699;75
0,20501000372692557;100.0;699;75
0,0;100.0;699;75
0,41985605316266983;100.0;699;75
0,1559001495982737;100.0;699;75
0,18843452364610358;100.0;699;75
0,28710592620696973;100.0;699;75
0,07948618957900377;100.0;699;75
0,0;100.0;699;75
0,3539769018973342;100.0;699;75
0,10844991063084897;100.0;699;75
0,21389497997566997;100.0;699;75
0,4908716329727827;100.0;699;75
0,35732140241558064;100.0;699;75
0,13160890443394813;100.0;699;75
0,2532562962720202;100.0;699;75
0,17320082413479776;100.0;699;75
0,0;100.0;699;75
0,282999820551207;100.0;699;75
0,15546117079052446;100.0;699;75
0,377620008012046;100.0;699;75
0,38181782710474566;100.0;699;75
0,44185284399785085;100.0;699;75
0,1751106056078533;100.0;699;75
0,20501000372692557;100.0;699;75
0,24714521334369066;100.0;699;75
0,1010075014279912;100.0;699;75
0,20572509421715224;100.0;699;75
0,20501000372692557;100.0;699;75
0,20501000372692557;100.0;699;75
0,15802496800123667;100.0;699;75
0,22137666400315803;100.0;699;75
0,432873313590467;100.0;699;75
0,042957754002331594;100.0;699;75
0,4104895275678464;100.0;699;75
0,22516489824129393;100.0;699;75
0,0;100.0;699;75
0,27543779424514314;100.0;699;75
0,20479144333824384;100.0;699;75
0,1147279655942115;100.0;699;75
0,11457283565627341;100.0;699;75
0,0;100.0;699;75
0,2624088819910906;100.0;699;75
0,4521056385803557;100.0;699;75
0,0;100.0;699;75
0,5152524376462324;100.0;699;75
0,0;100.0;699;75
0,4484239196660713;100.0;699;75
0,25359823715109076;100.0;699;75
0,07792753221590187;100.0;104;115
0,04607518872853911;100.0;104;115
0,052437465292364926;100.0;104;115
0,05303457657995825;100.0;104;115
0,05851690986008484;100.0;104;115
0,04426243778425465;100.0;104;115
0,0690300843604077;100.0;104;115
0,0633283644427709;100.0;104;115
0,057910530213295175;100.0;104;115
0,05205821715781034;100.0;104;115
0,042364674939907365;100.0;104;115
0,10071106932593166;100.0;104;115
0,05775174054633658;100.0;104;115
0,06376826437397054;100.0;104;115
0,0757394904792521;100.0;104;115
0,06363243697224408;100.0;104;115
0,058023154097066376;100.0;104;115
0,06333142016953741;100.0;104;115
0,052358872942778634;100.0;104;115
0,06362798589374963;100.0;104;115
0,052111423429644255;100.0;104;115
0,05994062897733321;100.0;104;115
0,10148546321528462;100.0;104;115
0,057931292243809995;100.0;104;115
0,06223962489623558;100.0;104;115
0,08855654218554165;100.0;104;115
0,05773456427645951;100.0;104;115
0,05149698740434672;100.0;104;115
0,057566328046738446;100.0;104;115
0,04397218298187222;100.0;104;115
0,06378563526680536;100.0;104;115
0,0729970421971291;100.0;104;115
0,06932050040142168;100.0;104;115
0,058041129815842085;100.0;104;115
0,02853221233636316;100.0;104;115
0,05731056227494502;100.0;104;115
0,07542793072042575;100.0;104;115
0,027548920468879023;100.0;104;115
0,05764682087067419;100.0;104;115
0,057623997761880874;100.0;104;115
0,057953614939742826;100.0;104;115
0,05778810805325785;100.0;104;115
0,080067820414774;100.0;104;115
0,0443489465356639;100.0;104;115
0,04073879411207293;100.0;104;115
0,07185981864020707;100.0;104;115
0,05739403955665523;100.0;104;115
0,05146791667440942;100.0;104;115
0,06891197423414197;100.0;104;115
0,03747534148746268;100.0;104;115
0,0;100.0;914;161
0,021002695453506748;100.0;914;161
0,016069456058940057;100.0;914;161
0,0;100.0;914;161
0,030070341787627575;100.0;914;161
0,03270199822535402;100.0;914;161
0,0;100.0;914;161
0,02116088252423265;100.0;914;161
0,01616885679439406;100.0;914;161
0,0;100.0;914;161
0,15355877457983858;100.0;914;161
0,02528245965737974;100.0;914;161
0,016148680073404975;100.0;914;161
0,0;100.0;914;161
0,021243774855792985;100.0;914;161
0,016184988812222745;100.0;914;161
0,0;100.0;914;161
0,028341980771664277;100.0;914;161
0,02018192876621816;100.0;914;161
0,016171266640892856;100.0;914;161
0,0;100.0;914;161
0,03249280154012135;100.0;914;161
0,01620873657076638;100.0;914;161
0,015945932219435077;100.0;914;161
0,01621598397271251;100.0;914;161
0,016218101116544092;100.0;914;161
0,0;100.0;914;161
0,15003899507681173;100.0;914;161
0,016114418781621342;100.0;914;161
0,0;100.0;914;161
0,02094917705182775;100.0;914;161
0,016211815344054692;100.0;914;161
0,0;100.0;914;161
0,029664421759071802;100.0;914;161
0,0;100.0;914;161
0,021447880639673178;100.0;914;161
0,016137243170780913;100.0;914;161
0,020189821896061;100.0;914;161
0,0;100.0;914;161
0,04530993295968977;100.0;914;161
0,01611560893308095;100.0;914;161
0,0;100.0;914;161
0,021331078746532173;100.0;914;161
0,0;100.0;914;161
0,020765645985746595;100.0;914;161
0,0;100.0;914;161
0,030422937693177055;100.0;914;161
0,0;100.0;914;161
0,04480649067713682;100.0;914;161
0,0;100.0;914;161
0,02964009140202939;100.0;914;161
0,016013692812599123;100.0;914;161
0,0;100.0;914;161
0,020526559691437463;100.0;914;161
0,01611959161519061;100.0;914;161
0,0;100.0;914;161
0,021196089398019202;100.0;914;161
0,02789817067580813;100.0;914;161
0,020221389504951226;100.0;914;161
0,0;100.0;914;161
0,02119331214463882;100.0;914;161
0,0;100.0;914;161
0,02231700445928353;100.0;914;161
0,020215084037658038;100.0;914;161
0,0;100.0;914;161
0,024575111788043058;100.0;914;161
0,0;100.0;914;161
0,022403435582362574;100.0;914;161
0,03283339196490753;100.0;914;161
0,0;100.0;914;161
0,15084463126510705;100.0;914;161
0,01617208190853381;100.0;914;161
0,016153065874510153;100.0;914;161
0,0;100.0;914;161
0,13767780761147286;100.0;914;161
0,0;100.0;222;132
0,15195151386862005;100.0;222;132
0,0;100.0;222;132
0,12875770006028464;100.0;222;132
0,08080397564215724;100.0;222;132
0,0;100.0;222;132
0,08663683832422464;100.0;222;132
0,0;100.0;222;132
0,24836231043382884;100.0;222;132
0,1051351543553738;100.0;222;132
0,0;100.0;222;132
0,12643519223743027;100.0;222;132
0,0;100.0;222;132
0,12365503974269942;100.0;222;132
0,0;100.0;222;132
0,1372535649691744;100.0;222;132
0,0;100.0;222;132
0,11858191501541238;100.0;222;132
0,0;100.0;222;132
0,1087907653111928;100.0;222;132
0,0;100.0;222;132
0,1554978512242895;100.0;222;132
0,0;100.0;222;132
0,11388757331125698;100.0;222;132
0,0;100.0;222;132
0,14432828633448103;100.0;222;132
0,0;100.0;222;132
0,13370174319803096;100.0;222;132
0,0;100.0;222;132
0,1660207948359329;100.0;222;132
0,0;100.0;222;132
0,13802903499363017;100.0;222;132
0,0;100.0;222;132
0,13742022706663848;100.0;222;132
0,0;100.0;222;132
0,10794229641041153;100.0;222;132
0,0;100.0;222;132
0,13343021289027734;100.0;222;132
0,0;100.0;222;132
0,1151736085731383;100.0;222;132
0,08939955602003335;100.0;222;132
0,0;100.0;222;132
0,15505259956937278;100.0;222;132
0,0;100.0;222;132
0,1175533423285191;100.0;222;132
0,0;100.0;222;132
0,11781609641579505;100.0;222;132
0,0;100.0;222;132
0,11421576636642428;100.0;222;132
0,0;100.0;222;132
0,16421797217154888;100.0;222;132
0,0;100.0;222;132
0,11447233764245279;100.0;222;132
0,0;100.0;222;132
0,13049273175876053;100.0;222;132
0,0;100.0;222;132
0,1145440138439413;100.0;222;132
0,0;100.0;222;132
0,1505253039476202;100.0;222;132
0,0;100.0;222;132
0,23332718478662695;100.0;222;132
0,0;100.0;222;132
0,2126286848841652;100.0;222;132
0,0;100.0;222;132
0,11354819335726196;100.0;222;132
0,0;100.0;222;132
0,2327787052078838;100.0;222;132
0,10077907559034349;100.0;222;132
0,0;100.0;222;132
0,1475856593453826;100.0;222;132
0,08840935223957924;100.0;222;132
0,0;100.0;222;132
0,1685250226985726;100.0;222;132
0,0;100.0;222;132
0,15505259956937278;100.0;222;132
0,0;100.0;222;132
0,11669241520158025;100.0;222;132
0,0;100.0;222;132
0,1754659274132815;100.0;222;132
0,0;100.0;222;132
0,12745648840378054;100.0;222;132
0,0;100.0;222;132
0,15314220024720937;100.0;222;132
0,07372962036223552;100.0;222;132
0,0;100.0;222;132
0,19723059073966698;100.0;222;132
0,0;100.0;222;132
0,1500221630667984;100.0;222;132
0,10877690486488656;100.0;222;132
0,0;100.0;222;132
0,1103975695717696;100.0;222;132
0,0;100.0;222;132
0,12440728868113893;100.0;222;132
0,0;100.0;508;279
0,02190125283446087;100.0;508;279
0,0058615101005374814;100.0;508;279
0,0;100.0;508;279
0,032436557176847236;100.0;508;279
0,0028685572248920987;100.0;508;279
0,0;100.0;508;279
0,031215138350130456;100.0;508;279
0,0028682916836841876;100.0;508;279
0,0;100.0;508;279
0,08948836162724527;100.0;508;279
0,02209518662131571;100.0;508;279
0,036214575395150383;100.0;508;279
0,0;100.0;508;279
0,0861916524821531;100.0;508;279
0,0028720158940331864;100.0;508;279
0,0;100.0;508;279
0,021599334660048264;100.0;508;279
0,0;100.0;508;279
0,0879380812319901;100.0;508;279
0,0028675479275008797;100.0;508;279
0,0;100.0;508;279
0,020891421577491354;100.0;508;279
0,0;100.0;508;279
0,16229267102814227;100.0;508;279
0,0;100.0;508;279
0,020674610797427384;100.0;508;279
0,033344805037253566;100.0;508;279
0,0028673283149718287;100.0;508;279
0,0;100.0;508;279
0,019606831857651663;100.0;508;279
0,0;100.0;508;279
0,024477050715696835;100.0;508;279
0,0;100.0;508;279
0,02154668902907142;100.0;508;279
0,0028635310289382154;100.0;508;279
0,02470907672457523;100.0;508;279
0,0;100.0;508;279
0,14058445692984423;100.0;508;279
0,0;100.0;508;279
0,02250263471641234;100.0;508;279
0,0;100.0;508;279
0,03281260851781442;100.0;508;279
0,0;100.0;508;279
0,04978128846987806;100.0;508;279
0,0602842007267963;100.0;508;279
0,0;100.0;508;279
0,09516892916957786;100.0;508;279
0,0;100.0;508;279
0,021395892029088648;100.0;508;279
0,0;100.0;508;279
0,06601518296312925;100.0;508;279
0,0;100.0;508;279
0,03230912906725991;100.0;508;279
0,014106059090282397;100.0;508;279
0,0;100.0;508;279
0,08875130158740796;100.0;508;279
0,0;100.0;508;279
0,03377233973195115;100.0;508;279
0,1270159739500336;100.0;508;279
0,0;100.0;508;279
0,043778222656983834;100.0;508;279
0,0;100.0;508;279
0,057657490839453596;100.0;508;279
0,0;100.0;508;279
0,035484829317541156;100.0;508;279
0,0;100.0;508;279
0,06222464566517272;100.0;508;279
0,014109428498362497;100.0;508;279
0,0;100.0;508;279
0,022980299624182132;100.0;508;279
0,0;100.0;508;279
0,031489692702413086;100.0;508;279
0,0;100.0;508;279
0,02374263071799243;100.0;508;279
0,037685054856831934;100.0;508;279
0,0;100.0;508;279
0,023672224114353657;100.0;508;279
0,0;100.0;508;279
0,020981714949708463;100.0;508;279
0,0;100.0;508;279
0,023035999979277078;100.0;508;279
0,0;100.0;508;279
0,032546355238449065;100.0;508;279
0,08567982249048933;100.0;107;110
0,23284762941050374;100.0;107;110
0,08060832032486354;100.0;107;110
0,036041051022917436;100.0;107;110
0,05024684869689322;100.0;107;110
0,03770345019513588;100.0;107;110
0,17716074323918884;100.0;107;110
0,0685942650681548;100.0;107;110
0,061356995402915615;100.0;107;110
0,08308513982985732;100.0;107;110
0,09278915026005996;100.0;107;110
0,11560607102030507;100.0;107;110
0,050508431066548454;100.0;107;110
0,09858783058141984;100.0;107;110
0,056467530293867085;100.0;107;110
0,15424378928840388;100.0;107;110
0,10658713206961812;100.0;107;110
0,05169968575847328;100.0;107;110
0,15069773639467532;100.0;107;110
0,036662268700373035;100.0;107;110
0,19305466077571887;100.0;107;110
0,037636288272492324;100.0;107;110
0,09075436608333032;100.0;107;110
0,0;100.0;107;110
0,1824124881356497;100.0;107;110
0,16469966388869506;100.0;107;110
0,03705033195173635;100.0;107;110
0,0;100.0;107;110
0,19667161118349608;100.0;107;110
0,031881779455785075;100.0;107;110
0,0;100.0;107;110
0,32756143812259864;100.0;107;110
0,04302213808019961;100.0;107;110
0,13797558631570483;100.0;107;110
0,10070734812856363;100.0;107;110
0,042728148848392156;100.0;107;110
0,1152878381161504;100.0;107;110
0,03182874704544236;100.0;107;110
0,1312948112055592;100.0;107;110
0,08778125557446281;100.0;107;110
0,07546878084431241;100.0;107;110
0,09340919587828989;100.0;107;110
0,0;100.0;107;110
0,4309489151898276;100.0;107;110
0,048688496525181035;100.0;107;110
0,05412856948746292;100.0;107;110
0,05174186836148764;100.0;107;110
0,050633244304611136;100.0;107;110
0,15895096477524495;100.0;107;110
0,10946334420661397;100.0;107;110
0,10378140525920809;100.0;107;110
0,06272779863549172;100.0;107;110
0,0675711713035172;100.0;107;110
0,04326636637651249;100.0;107;110
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,4818037219008391;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,43637282142501466;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,33380834785324787;100.0;1253;23
0,0;100.0;1253;23
0,36543151356438974;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,36543151356438974;100.0;1253;23
0,3900301823118082;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,4818037219008391;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,34747647959831873;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,34747647959831873;100.0;1253;23
0,0;100.0;1253;23
0,3437281576408835;100.0;1253;23
0,0;100.0;1253;23
0,33380834785324787;100.0;1253;23
0,0;100.0;1253;23
0,36543151356438974;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,47263612441948344;100.0;1253;23
0,2373444781546672;100.0;1253;23
0,0;100.0;1253;23
0,45940837051480843;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,4745682612987272;100.0;1253;23
0,3900301823118082;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,5713316503836312;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,3437281576408835;100.0;1253;23
0,0;100.0;1253;23
0,6754250587827086;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,3800732273451628;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,5347530159327718;100.0;1253;23
0,0;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,0;100.0;1253;23
0,4591781097240373;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,0;100.0;766;37
0,3647905627439749;100.0;766;37
0,0;100.0;766;37
0,3647905627439749;100.0;766;37
0,03308477279719324;100.0;766;37
0,0;100.0;766;37
0,30439474245406917;100.0;766;37
0,0;100.0;766;37
0,2202842934276643;100.0;766;37
0,0;100.0;766;37
0,04424686582137505;100.0;766;37
0,0;100.0;766;37
0,30389654108051434;100.0;766;37
0,09010723370731943;100.0;766;37
0,0;100.0;766;37
0,4106924207679086;100.0;766;37
0,0;100.0;766;37
0,28745644272134996;100.0;766;37
0,0;100.0;766;37
0,2202443273243968;100.0;766;37
0,0;100.0;766;37
0,27255410189308593;100.0;766;37
0,08006805921561422;100.0;766;37
0,0;100.0;766;37
0,2768204030473833;100.0;766;37
0,0;100.0;766;37
0,24415292275222367;100.0;766;37
0,0;100.0;766;37
0,10104282398029785;100.0;766;37
0,03250274509011386;100.0;766;37
0,0;100.0;766;37
0,29812400829929264;100.0;766;37
0,0;100.0;766;37
0,08816582669387096;100.0;766;37
0,0;100.0;766;37
0,3234398438203576;100.0;766;37
0,0;100.0;766;37
0,12833676824781182;100.0;766;37
0,0;100.0;766;37
0,10029078222941123;100.0;766;37
0,0;100.0;766;37
0,23691448356668965;100.0;766;37
0,0;100.0;766;37
0,29812400829929264;100.0;766;37
0,11559040988172797;100.0;766;37
0,0;100.0;766;37
0,36491407280858756;100.0;766;37
0,0;100.0;766;37
0,1816929593627581;100.0;766;37
0,0;100.0;766;37
0,3819125193475392;100.0;766;37
0,0;100.0;766;37
0,2638588109676412;100.0;766;37
0,0;100.0;766;37
0,24378832068453815;100.0;766;37
0,0;100.0;766;37
0,2563631178740924;100.0;766;37
0,0;100.0;766;37
0,14399430995285623;100.0;766;37
0,0;100.0;766;37
0,36491407280858756;100.0;766;37
0,0;100.0;766;37
0,3365713496826048;100.0;766;37
0,0;100.0;766;37
0,1780279227338637;100.0;766;37
0,0;100.0;766;37
0,23096876395179278;100.0;766;37
0,0;100.0;766;37
0,3234398438203576;100.0;766;37
0,0;100.0;766;37
0,2638588109676412;100.0;766;37
0,0;100.0;766;37
0,12395641540217106;100.0;766;37
0,0;100.0;766;37
0,28745644272134996;100.0;766;37
0,0;100.0;766;37
0,3244549192587509;100.0;766;37
0,0;100.0;766;37
0,21918153196015044;100.0;766;37
0,0;100.0;766;37
0,2047671804469653;100.0;766;37
0,0;100.0;766;37
0,2638588109676412;100.0;766;37
0,0;100.0;766;37
0,28146237694988563;100.0;766;37
0,037181022044546985;100.0;766;37
0,0;100.0;766;37
0,25757331878897016;100.0;766;37
0,03330637569222872;100.0;766;37
0,0;100.0;766;37
0,25539357082965375;100.0;766;37
0,0;100.0;766;37
0,24415292275222367;100.0;766;37
0,004496928729852856;100.0;899;232
0,0045013301846072995;100.0;899;232
0,004495067951688192;100.0;899;232
0,004500712691630326;100.0;899;232
0,004501734399086965;100.0;899;232
0,004510104658955516;100.0;899;232
0,004509453602450142;100.0;899;232
0,004496582901051482;100.0;899;232
0,004491643244854959;100.0;899;232
0,004444618889537066;100.0;899;232
0,00450308358407514;100.0;899;232
0,05211156032924702;100.0;899;232
0,0044895883055051655;100.0;899;232
0,004482688867129214;100.0;899;232
0,0044917642333091035;100.0;899;232
0,00449873293080727;100.0;899;232
0,004509342105108338;100.0;899;232
0,004492687332288803;100.0;899;232
0,004493112955234357;100.0;899;232
0,00446566038501639;100.0;899;232
0,0;100.0;899;232
0,028537607677534105;100.0;899;232
0,0044878956753044985;100.0;899;232
0,00448260990847138;100.0;899;232
0,004505793465078289;100.0;899;232
0,028113262929996052;100.0;899;232
0,0519565982190453;100.0;899;232
0,004494513807004941;100.0;899;232
0,004495709328081521;100.0;899;232
0,004504105995324581;100.0;899;232
0,004502594011622785;100.0;899;232
0,0045030044020992754;100.0;899;232
0,004493827257129546;100.0;899;232
0,004504023174041194;100.0;899;232
0,0;100.0;899;232
0,031151917515369387;100.0;899;232
0,004492660292867434;100.0;899;232
0,004512471178662603;100.0;899;232
0,004509588911818074;100.0;899;232
0,00449963539532372;100.0;899;232
0,004480785985344182;100.0;899;232
0,004512187979648585;100.0;899;232
0,004460079699470487;100.0;899;232
0,0044891465863201585;100.0;899;232
0,004506052697200502;100.0;899;232
0,004483673511505026;100.0;899;232
0,004488618280920065;100.0;899;232
0,004477365702152181;100.0;899;232
0,004476225541459655;100.0;899;232
0,004509960205678398;100.0;899;232
0,004496620251272843;100.0;899;232
0,0045085197425795975;100.0;899;232
0,0;100.0;387;45
0,2678887032067305;100.0;387;45
0,0;100.0;387;45
0,22591566588883927;100.0;387;45
0,03262176004292705;100.0;387;45
0,059940360846924;100.0;387;45
0,0;100.0;387;45
0,2127135239626845;100.0;387;45
0,0;100.0;387;45
0,21889617800029892;100.0;387;45
0,032478299831185;100.0;387;45
0,06887009800865052;100.0;387;45
0,030746813585995403;100.0;387;45
0,03222986929184857;100.0;387;45
0,06928261563761207;100.0;387;45
0,0323154045873848;100.0;387;45
0,02270159718092346;100.0;387;45
0,0706462103437342;100.0;387;45
0,032430237585761024;100.0;387;45
0,03238023918304944;100.0;387;45
0,0318283549395022;100.0;387;45
0,030870710771431664;100.0;387;45
0,059551225155277665;100.0;387;45
0,0327792548767909;100.0;387;45
0,032692073489707596;100.0;387;45
0,022895968737950412;100.0;387;45
0,03282557412774256;100.0;387;45
0,030686712060260746;100.0;387;45
0,03271492293629952;100.0;387;45
0,022982509217708502;100.0;387;45
0,0;100.0;387;45
0,226697195907134;100.0;387;45
0,07087174733763923;100.0;387;45
0,0;100.0;387;45
0,2056615557321848;100.0;387;45
0,03104001056932315;100.0;387;45
0,03276524221839017;100.0;387;45
0,023162037693057247;100.0;387;45
0,10941091091318667;100.0;387;45
0,03260394533539923;100.0;387;45
0,031978181493067304;100.0;387;45
0,0;100.0;387;45
0,206230869357366;100.0;387;45
0,0;100.0;387;45
0,27459039764158777;100.0;387;45
0,032502410042396956;100.0;387;45
0,0;100.0;387;45
0,2817885770814115;100.0;387;45
0,14436484577667708;100.0;387;45
0,0;100.0;387;45
0,31406331903600293;100.0;387;45
0,02311886093792359;100.0;387;45
0,0;100.0;387;45
0,23032201759026272;100.0;387;45
0,03281557477431174;100.0;387;45
0,0231206754063098;100.0;387;45
0,022860044915785194;100.0;387;45
0,07111090133159137;100.0;387;45
0,0;100.0;387;45
