pathSize;angle_to_destination;route_ID;number_of_edges
0,02049133967215777;100.0;282;87
0,0;100.0;282;87
0,020309406829609022;100.0;282;87
0,0;100.0;282;87
0,018640761380666948;100.0;282;87
0,0;100.0;282;87
0,02186909427230055;100.0;282;87
0,0;100.0;282;87
0,39003388909215175;100.0;282;87
0,0;100.0;282;87
0,019418606103073666;100.0;282;87
0,0;100.0;282;87
0,018682585051692735;100.0;282;87
0,1075031435456637;100.0;170;36
0,4118244307879242;100.0;170;36
0,07600233945013257;100.0;170;36
0,07713098205696456;100.0;170;36
0,07859377870924811;100.0;170;36
0,10876360342055613;100.0;170;36
0,07713098205696456;100.0;170;36
0,10800019927775972;100.0;170;36
0,07796786244024378;100.0;170;36
0,33855948483926057;100.0;170;36
0,0;100.0;537;41
0,4304233252797449;100.0;537;41
0,0;100.0;537;41
0,4287022825263649;100.0;537;41
0,0;100.0;537;41
0,22344037847739195;100.0;537;41
0,0;100.0;537;41
0,210560305090288;100.0;537;41
0,0;100.0;537;41
0,4019335159398989;100.0;537;41
0,0;100.0;537;41
0,4173287763565392;100.0;537;41
0,0;100.0;537;41
0,20610815989749032;100.0;537;41
0,0;100.0;537;41
0,22344037847739195;100.0;537;41
0,0;100.0;537;41
0,19431050114909687;100.0;537;41
0,0;100.0;537;41
0,2677174439025103;100.0;537;41
0,1116539419296867;100.0;544;24
0,1116539419296867;100.0;544;24
0,1116539419296867;100.0;544;24
0,2700283432073196;100.0;544;24
0,1116539419296867;100.0;544;24
0,0;100.0;544;24
0,6252544463109266;100.0;544;24
0,1116539419296867;100.0;544;24
0,1116539419296867;100.0;544;24
0,1116539419296867;100.0;544;24
0,4636178074490178;100.0;544;24
0,0;100.0;115;59
0,1138058730916025;100.0;115;59
0,0;100.0;115;59
0,10547025282681699;100.0;115;59
0,0;100.0;115;59
0,10895503323704592;100.0;115;59
0,0;100.0;115;59
0,19121231205649747;100.0;115;59
0,0;100.0;115;59
0,23977927749372596;100.0;115;59
0,0;100.0;115;59
0,10895503323704592;100.0;115;59
0,0;100.0;115;59
0,22115193643226205;100.0;115;59
0,0;100.0;115;59
0,23471046485958746;100.0;115;59
0,0;100.0;115;59
0,22794389972379991;100.0;115;59
0,0;100.0;115;59
0,11565723971099984;100.0;115;59
0,38324409800230397;100.0;117;20
0,0;100.0;117;20
0,5517466348551328;100.0;117;20
0,0;100.0;117;20
0,396784009080257;100.0;117;20
0,27750012383110745;100.0;117;20
0,0;100.0;117;20
0,5517466348551328;100.0;117;20
0,38324409800230397;100.0;117;20
0,10796888320671605;100.0;117;20
0,6356118623920419;100.0;117;20
0,10942781067767204;100.0;117;20
0,3793940707236081;100.0;117;20
0,0;100.0;1140;15
0,3832891356547825;100.0;1140;15
0,3487671692693579;100.0;1140;15
0,3487671692693579;100.0;1140;15
0,3487671692693579;100.0;1140;15
0,3538427224749807;100.0;1140;15
0,3538427224749807;100.0;1140;15
0,3538427224749807;100.0;1140;15
0,3487671692693579;100.0;1140;15
0,3487671692693579;100.0;1140;15
0,0;100.0;1140;15
0,7677746255437428;100.0;1140;15
0,09756826569846777;100.0;87;57
0,09807215443619843;100.0;87;57
0,09736324343901037;100.0;87;57
0,10544392424733884;100.0;87;57
0,0969290109839327;100.0;87;57
0,10551290129240165;100.0;87;57
0,11296031981585641;100.0;87;57
0,11553348527818752;100.0;87;57
0,1149102534518438;100.0;87;57
0,09789328254065;100.0;87;57
0,07274523749288164;100.0;206;33
0,07178756018549293;100.0;206;33
0,07271695968692637;100.0;206;33
0,0;100.0;206;33
0,09566772772089349;100.0;206;33
0,0;100.0;206;33
0,21002833868358306;100.0;206;33
0,0;100.0;206;33
0,10633422948568172;100.0;206;33
0,0;100.0;206;33
0,1276708670919664;100.0;206;33
0,0729525654553631;100.0;206;33
0,0;100.0;206;33
0,12249797725568223;100.0;206;33
0,12013145210289156;100.0;206;33
0,0;100.0;385;42
0,42737836247790084;100.0;385;42
0,0;100.0;385;42
0,3496327765251097;100.0;385;42
0,160598661141365;100.0;385;42
0,11793997410598522;100.0;385;42
0,0;100.0;385;42
0,41935327624096863;100.0;385;42
0,0;100.0;385;42
0,36364023879394125;100.0;385;42
0,11197564164407803;100.0;385;42
0,15752972774914764;100.0;385;42
0,0;100.0;385;42
0,3775109951279929;100.0;385;42
0,0;100.0;385;42
0,34952930811099425;100.0;385;42
0,0;100.0;844;20
0,5269576597413321;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,0;100.0;844;20
0,5269576597413321;100.0;844;20
0,3782036693311266;100.0;844;20
0,0;100.0;844;20
0,5269576597413321;100.0;844;20
0,3782036693311266;100.0;844;20
0,0;100.0;844;20
0,6999111157939246;100.0;844;20
0,3782036693311266;100.0;844;20
0,3782036693311266;100.0;844;20
0,2915351856869792;100.0;844;20
0,0;100.0;1053;97
0,13751204626702984;100.0;1053;97
0,0;100.0;1053;97
0,1638760318974799;100.0;1053;97
0,0;100.0;1053;97
0,13796063309712148;100.0;1053;97
0,0;100.0;1053;97
0,15610128319857752;100.0;1053;97
0,0;100.0;1053;97
0,16439607445112747;100.0;1053;97
0,0;100.0;1053;97
0,13742208032338832;100.0;1053;97
0,0;100.0;1053;97
0,1367898644014487;100.0;1053;97
0,0;100.0;1053;97
0,12960476865007586;100.0;1053;97
0,0;100.0;1053;97
0,1330647368070914;100.0;1053;97
0,0;100.0;1053;97
0,1368936817234181;100.0;1053;97
0,14976724722826584;100.0;903;147
0,0;100.0;903;147
0,17322802756655964;100.0;903;147
0,05995537846208632;100.0;903;147
0,0;100.0;903;147
0,17379545018842402;100.0;903;147
0,0;100.0;903;147
0,38167197659798546;100.0;903;147
0,16658511740953452;100.0;903;147
0,0;100.0;903;147
0,20464494579499393;100.0;903;147
0,0;100.0;903;147
0,1933258035286165;100.0;903;147
0,17008219948766068;100.0;903;147
0,0;100.0;903;147
0,2057214510673535;100.0;903;147
0,3485015269222238;100.0;908;64
0,07669629333143746;100.0;908;64
0,48486755765885525;100.0;908;64
0,09708261742638125;100.0;908;64
0,12855663158849362;100.0;908;64
0,16447025634398638;100.0;908;64
0,2796566597231662;100.0;908;64
0,13140409594326496;100.0;908;64
0,13163194234011888;100.0;908;64
0,0;100.0;908;64
0,34819346505196735;100.0;908;64
0,0;100.0;658;117
0,2554275934561787;100.0;658;117
0,0;100.0;658;117
0,2433158282700978;100.0;658;117
0,0;100.0;658;117
0,25106139363066093;100.0;658;117
0,0;100.0;658;117
0,14072899893078272;100.0;658;117
0,0;100.0;658;117
0,05086663614118536;100.0;658;117
0,0;100.0;658;117
0,24010404749078162;100.0;658;117
0,0;100.0;658;117
0,07638523528276475;100.0;658;117
0,0;100.0;658;117
0,07341121633990877;100.0;658;117
0,0;100.0;658;117
0,2576499275051105;100.0;658;117
0,0;100.0;658;117
0,22928609457032323;100.0;658;117
0,2209647842570701;100.0;62;79
0,0;100.0;62;79
0,2938697344855088;100.0;62;79
0,23151338310150305;100.0;62;79
0,22192098023041673;100.0;62;79
0,11574082238733596;100.0;62;79
0,0;100.0;62;79
0,265425294442865;100.0;62;79
0,35389579820328754;100.0;62;79
0,0;100.0;62;79
0,2623476462063048;100.0;62;79
0,0;100.0;62;79
0,24657679226487916;100.0;62;79
0,2373632969238726;100.0;62;79
0,0;100.0;660;79
0,15499771077527313;100.0;660;79
0,0;100.0;660;79
0,15958786845486794;100.0;660;79
0,0;100.0;660;79
0,06412988637786343;100.0;660;79
0,0;100.0;660;79
0,14621733391422942;100.0;660;79
0,0;100.0;660;79
0,023104423649349837;100.0;660;79
0,0;100.0;660;79
0,1475400862095284;100.0;660;79
0,0;100.0;660;79
0,19529251534481484;100.0;660;79
0,0;100.0;660;79
0,07739452703415117;100.0;660;79
0,0;100.0;660;79
0,1577915342377878;100.0;660;79
0,0;100.0;660;79
0,15726863552612325;100.0;660;79
0,13236571655491502;100.0;870;124
0,10272574370379606;100.0;870;124
0,0968038868607295;100.0;870;124
0,18479159619486496;100.0;870;124
0,14381123340505497;100.0;870;124
0,145016100065128;100.0;870;124
0,09616546210653443;100.0;870;124
0,09931484850161598;100.0;870;124
0,16440755484424607;100.0;870;124
0,13182236027532035;100.0;870;124
0,0;100.0;189;95
0,14395473368912848;100.0;189;95
0,0;100.0;189;95
0,11126483663778974;100.0;189;95
0,3135540989704886;100.0;189;95
0,0207057690473893;100.0;189;95
0,06562108040091874;100.0;189;95
0,0;100.0;189;95
0,3445901795843409;100.0;189;95
0,04499907773448886;100.0;189;95
0,3263539747879294;100.0;189;95
0,0;100.0;189;95
0,3680826700507258;100.0;189;95
0,0;100.0;189;95
0,313245586257777;100.0;189;95
0,0;100.0;615;187
0,25458287183397;100.0;615;187
0,14876975057891784;100.0;615;187
0,06361685518386917;100.0;615;187
0,0;100.0;615;187
0,24870838843973075;100.0;615;187
0,011779397874960296;100.0;615;187
0,047885063109675;100.0;615;187
0,11827408012666396;100.0;615;187
0,042816222260189996;100.0;615;187
0,04284353567286092;100.0;615;187
0,04291646132066407;100.0;615;187
0,0;100.0;820;68
0,12308582087893627;100.0;820;68
0,0;100.0;820;68
0,1374812937754495;100.0;820;68
0,0;100.0;820;68
0,0898756322744172;100.0;820;68
0,0;100.0;820;68
0,10606340548706283;100.0;820;68
0,12186319212986674;100.0;820;68
0,12326923387938726;100.0;820;68
0,0;100.0;820;68
0,12308582087893627;100.0;820;68
0,0;100.0;820;68
0,09371044575584508;100.0;820;68
0,0;100.0;820;68
0,09241656722369496;100.0;820;68
0,0;100.0;820;68
0,10426951339093837;100.0;820;68
0,02775023038734714;100.0;208;75
0,0;100.0;208;75
0,10438505542847842;100.0;208;75
0,03202232084558476;100.0;208;75
0,0646919571659077;100.0;208;75
0,05142807729191756;100.0;208;75
0,05129670826267452;100.0;208;75
0,04439906702756802;100.0;208;75
0,051184511027280166;100.0;208;75
0,027410780384045097;100.0;208;75
0,03237863245999484;100.0;208;75
0,14479325913395513;100.0;4;105
0,08571319446383963;100.0;4;105
0,08714008325745803;100.0;4;105
0,1611371359441811;100.0;4;105
0,08126825605688603;100.0;4;105
0,07931075230353257;100.0;4;105
0,08510831391150764;100.0;4;105
0,07194233935991123;100.0;4;105
0,05275540783088828;100.0;4;105
0,1590536481985978;100.0;4;105
0,20217227021166617;100.0;42;172
0,0;100.0;42;172
0,21295951380284528;100.0;42;172
0,0;100.0;42;172
0,12689800675916985;100.0;42;172
0,0;100.0;42;172
0,1459120197255277;100.0;42;172
0,06394190239537156;100.0;42;172
0,07219561312514733;100.0;42;172
0,16197375328387897;100.0;42;172
0,18234220896167264;100.0;42;172
0,13026435118139168;100.0;42;172
0,12238218148889146;100.0;42;172
0,0;100.0;976;48
0,2209970632263516;100.0;976;48
0,0;100.0;976;48
0,2791641981399038;100.0;976;48
0,0;100.0;976;48
0,28322272727831077;100.0;976;48
0,0;100.0;976;48
0,2746585529744121;100.0;976;48
0,0;100.0;976;48
0,2760694316072978;100.0;976;48
0,0;100.0;976;48
0,2536773916732953;100.0;976;48
0,19600927610545282;100.0;976;48
0,0;100.0;976;48
0,28185692841748544;100.0;976;48
0,0;100.0;976;48
0,28397609088949327;100.0;976;48
0,0;100.0;976;48
0,18204212784516294;100.0;976;48
0,0;100.0;281;149
0,07136197889441043;100.0;281;149
0,0;100.0;281;149
0,043015538502631845;100.0;281;149
0,0;100.0;281;149
0,01708638549756225;100.0;281;149
0,0;100.0;281;149
0,019473904038804113;100.0;281;149
0,0;100.0;281;149
0,01690861388993592;100.0;281;149
0,0;100.0;281;149
0,016909964407137323;100.0;281;149
0,004727347727643272;100.0;281;149
0,0;100.0;281;149
0,15478372765472836;100.0;281;149
0,0;100.0;281;149
0,08276255238894059;100.0;281;149
0,0;100.0;281;149
0,0049413036545857825;100.0;281;149
0,035381496911615073;100.0;828;11
0,03682516815574588;100.0;828;11
0,03660042131331975;100.0;828;11
0,03470752742421035;100.0;828;11
0,03538149693378467;100.0;828;11
0,03538171408479007;100.0;828;11
0,03470754244970142;100.0;828;11
0,036301148398625305;100.0;828;11
0,036600220587781784;100.0;828;11
0,03470752742421035;100.0;828;11
0,0;100.0;363;76
0,32633964566328255;100.0;363;76
0,0;100.0;363;76
0,208505470320002;100.0;363;76
0,0;100.0;363;76
0,20587306142699457;100.0;363;76
0,0;100.0;363;76
0,36099746324161597;100.0;363;76
0,0;100.0;363;76
0,20719594345285852;100.0;363;76
0,0;100.0;363;76
0,17454867677612196;100.0;363;76
0,0;100.0;363;76
0,34744077872097545;100.0;363;76
0,0;100.0;363;76
0,16160854430977412;100.0;363;76
0,0;100.0;363;76
0,203139278194145;100.0;363;76
0,0;100.0;363;76
0,23110396580360026;100.0;363;76
0,03387198072043174;100.0;428;105
0,03422870857368454;100.0;428;105
0,034224694297797065;100.0;428;105
0,039082257655011166;100.0;428;105
0,03387198072043174;100.0;428;105
0,03943675917569611;100.0;428;105
0,03412152118762335;100.0;428;105
0,03900188438560459;100.0;428;105
0,03418156911585091;100.0;428;105
0,03417752253155948;100.0;428;105
0,0;100.0;484;170
0,28114883018653014;100.0;484;170
0,2435297506685632;100.0;484;170
0,0;100.0;484;170
0,30470994602166535;100.0;484;170
0,2660318154728114;100.0;484;170
0,2498962814592227;100.0;484;170
0,0;100.0;484;170
0,3619292971647652;100.0;484;170
0,3144852279831982;100.0;484;170
0,0;100.0;484;170
0,2967816226859503;100.0;484;170
0,282982827947762;100.0;484;170
0,0;100.0;484;170
0,3310680388310878;100.0;484;170
0,039757644225216104;100.0;931;69
0,02495522388721305;100.0;931;69
0,0;100.0;931;69
0,0677881896509609;100.0;931;69
0,03583986003655992;100.0;931;69
0,03988146213217836;100.0;931;69
0,0;100.0;931;69
0,04733535371878883;100.0;931;69
0,0;100.0;931;69
0,04643252895326011;100.0;931;69
0,0;100.0;931;69
0,06948020548641076;100.0;931;69
0,0;100.0;931;69
0,06997464727642022;100.0;931;69
0,024657628528710562;100.0;931;69
0,0;100.0;1216;112
0,15141905498051922;100.0;1216;112
0,0;100.0;1216;112
0,11153381400902163;100.0;1216;112
0,0;100.0;1216;112
0,15121762119156723;100.0;1216;112
0,1525724252317422;100.0;1216;112
0,15436271121989997;100.0;1216;112
0,0;100.0;1216;112
0,16866723858059784;100.0;1216;112
0,0;100.0;1216;112
0,21111964302584685;100.0;1216;112
0,15971694042675133;100.0;1216;112
0,0;100.0;1216;112
0,1981489208603553;100.0;1216;112
0,17999674939593802;100.0;1216;112
0,0;100.0;1030;160
0,034483877784685646;100.0;1030;160
0,0;100.0;1030;160
0,029775459135709115;100.0;1030;160
0,0;100.0;1030;160
0,04880999063854641;100.0;1030;160
0,0;100.0;1030;160
0,07340698318388394;100.0;1030;160
0,0;100.0;1030;160
0,29808216120122144;100.0;1030;160
0,0;100.0;1030;160
0,09454151174321646;100.0;1030;160
0,0;100.0;1030;160
0,34886617838134715;100.0;1030;160
0,0;100.0;1030;160
0,2793396647144126;100.0;1030;160
0,0;100.0;1030;160
0,11740980949936919;100.0;1030;160
0,0;100.0;1030;160
0,22052798075063396;100.0;1030;160
0,10031807955586824;100.0;1234;69
0,1622224553387832;100.0;1234;69
0,0;100.0;1234;69
0,28850339698083016;100.0;1234;69
0,0;100.0;1234;69
0,3050035939345088;100.0;1234;69
0,15797424836800622;100.0;1234;69
0,0;100.0;1234;69
0,7084248572369733;100.0;1234;69
0,0;100.0;1234;69
0,15353638861448493;100.0;1234;69
0,2451495790820708;100.0;1234;69
0,0;100.0;1234;69
0,1612982624218804;100.0;1234;69
0,0;100.0;1234;69
0,2659090623306817;100.0;1234;69
0,05452471237448675;100.0;40;62
0,044292171966403115;100.0;40;62
0,0438650368322564;100.0;40;62
0,044773057522797144;100.0;40;62
0,044292171966403115;100.0;40;62
0,043846146701793876;100.0;40;62
0,04466837829472614;100.0;40;62
0,044292171966403115;100.0;40;62
0,044292171966403115;100.0;40;62
0,044292171966403115;100.0;40;62
0,21285577831683988;100.0;1227;57
0,21285577831683988;100.0;1227;57
0,26391070545143114;100.0;1227;57
0,0;100.0;1227;57
0,1412614851083298;100.0;1227;57
0,19361112686165383;100.0;1227;57
0,30270952636797444;100.0;1227;57
0,0;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,2448088926656089;100.0;1227;57
0,0;100.0;1227;57
0,15494380982117728;100.0;1227;57
0,0;100.0;625;24
0,4630407987358838;100.0;625;24
0,0;100.0;625;24
0,5167518259388475;100.0;625;24
0,0;100.0;625;24
0,529457898023554;100.0;625;24
0,0;100.0;625;24
0,5167518259388475;100.0;625;24
0,3788960600213622;100.0;625;24
0,0;100.0;625;24
0,4243460732795379;100.0;625;24
0,0;100.0;625;24
0,5167518259388475;100.0;625;24
0,0;100.0;625;24
0,5167518259388475;100.0;625;24
0,3788960600213622;100.0;625;24
0,0;100.0;625;24
0,5167518259388475;100.0;625;24
0,0;100.0;508;279
0,022650149467271286;100.0;508;279
0,0;100.0;508;279
0,023328673303061098;100.0;508;279
0,0;100.0;508;279
0,019298921494594223;100.0;508;279
0,0;100.0;508;279
0,11621808725779137;100.0;508;279
0,0;100.0;508;279
0,020283002292193153;100.0;508;279
0,16630045954849337;100.0;508;279
0,08911942285718899;100.0;508;279
0,002863769526409543;100.0;508;279
0,0;100.0;508;279
0,1439751494110928;100.0;508;279
0,0;100.0;508;279
0,0388593440934375;100.0;508;279
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;35;11
0,5112609828662875;100.0;35;11
0,0;100.0;17;34
0,28023717745918786;100.0;17;34
0,0;100.0;17;34
0,27268757164753366;100.0;17;34
0,0;100.0;17;34
0,28023717745918786;100.0;17;34
0,0;100.0;17;34
0,23703954910045555;100.0;17;34
0,0;100.0;17;34
0,27268757164753366;100.0;17;34
0,0;100.0;17;34
0,27268757164753366;100.0;17;34
0,0;100.0;17;34
0,24602278248991793;100.0;17;34
0,0;100.0;17;34
0,27268757164753366;100.0;17;34
0,0;100.0;17;34
0,28023717745918786;100.0;17;34
0,0;100.0;17;34
0,28023717745918786;100.0;17;34
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;462;14
0,9816982248694406;100.0;462;14
0,0;100.0;1027;124
0,13077375995651397;100.0;1027;124
0,0;100.0;1027;124
0,17017576956921254;100.0;1027;124
0,0;100.0;1027;124
0,17684183466272496;100.0;1027;124
0,0;100.0;1027;124
0,1527991678014642;100.0;1027;124
0,14670902409909092;100.0;1027;124
0,0;100.0;1027;124
0,13784027961826006;100.0;1027;124
0,18485700968188712;100.0;1027;124
0,14684486149134046;100.0;1027;124
0,0;100.0;1027;124
0,17758082122862473;100.0;1027;124
0,1321516704544563;100.0;1027;124
0,04576463804483755;100.0;998;29
0,04600831172356057;100.0;998;29
0,046029694415786304;100.0;998;29
0,04512085106538111;100.0;998;29
0,043414056481722474;100.0;998;29
0,045957365865517685;100.0;998;29
0,04060102694212242;100.0;998;29
0,046029694415786304;100.0;998;29
0,0456136723385514;100.0;998;29
0,046029694415786304;100.0;998;29
0,0;100.0;26;45
0,18673083035775595;100.0;26;45
0,0;100.0;26;45
0,4419684031473552;100.0;26;45
0,0;100.0;26;45
0,3612395814898246;100.0;26;45
0,0;100.0;26;45
0,15863087408905674;100.0;26;45
0,0;100.0;26;45
0,15711123239373226;100.0;26;45
0,0;100.0;26;45
0,18089198199130752;100.0;26;45
0,0;100.0;26;45
0,16310329112268462;100.0;26;45
0,0;100.0;26;45
0,1589031812950883;100.0;26;45
0,0;100.0;26;45
0,17891855552209956;100.0;26;45
0,0;100.0;26;45
0,18673083035775595;100.0;26;45
0,13960609400751745;100.0;641;122
0,15691867896389855;100.0;641;122
0,1153560017627544;100.0;641;122
0,14017780233945576;100.0;641;122
0,172730279083964;100.0;641;122
0,15811969276477744;100.0;641;122
0,066203713949601;100.0;641;122
0,20041831071915617;100.0;641;122
0,18357392583904963;100.0;641;122
0,04087604807750167;100.0;641;122
0,0;100.0;159;79
0,2847889725426316;100.0;159;79
0,0;100.0;159;79
0,2610054223424729;100.0;159;79
0,0;100.0;159;79
0,21603287208218602;100.0;159;79
0,0;100.0;159;79
0,21934654279018284;100.0;159;79
0,0;100.0;159;79
0,31483378932155537;100.0;159;79
0,0;100.0;159;79
0,20802619042843884;100.0;159;79
0,0;100.0;159;79
0,2712701974709726;100.0;159;79
0,0;100.0;159;79
0,37339430666558515;100.0;159;79
0,0;100.0;159;79
0,2605681847366803;100.0;159;79
0,0;100.0;159;79
0,3574400294075897;100.0;159;79
0,030704244876343267;100.0;1245;123
0,0;100.0;1245;123
0,021734288157385206;100.0;1245;123
0,013445055812640216;100.0;1245;123
0,03088933971700647;100.0;1245;123
0,0;100.0;1245;123
0,013439422873242401;100.0;1245;123
0,0;100.0;1245;123
0,02310141710950231;100.0;1245;123
0,0;100.0;1245;123
0,02310141710950231;100.0;1245;123
0,012280833003935232;100.0;1245;123
0,006747367001853188;100.0;1245;123
0,02413975168268645;100.0;1245;123
0,1484939417022917;100.0;338;51
0,17507335557937398;100.0;338;51
0,035335524907716964;100.0;338;51
0,0;100.0;338;51
0,1721749176415308;100.0;338;51
0,1486131425719439;100.0;338;51
0,0;100.0;338;51
0,3484512972134679;100.0;338;51
0,03503446961487566;100.0;338;51
0,0;100.0;338;51
0,22086135036711974;100.0;338;51
0,17259781820747877;100.0;338;51
0,0;100.0;338;51
0,35864649653481306;100.0;338;51
0,09565706980350286;100.0;680;94
